,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2002-10-30,24-328,TOR,WAS,6,1,35:00,3,9,.333,0,0,,0,0,,3,9,12,0,0,2,3,1,6,3.7,+10
1,177,2,2002-11-01,24-330,TOR,SAS,-19,1,32:00,3,6,.500,0,0,,1,2,.500,3,12,15,1,0,2,3,5,7,6.4,-7
2,178,3,2002-11-02,24-331,TOR,HOU,-12,1,22:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,1,3,3,-0.8,-24
3,179,4,2002-11-04,24-333,TOR,CHI,4,1,29:00,2,10,.200,0,0,,0,2,.000,6,5,11,1,2,1,1,2,4,4.3,+6
4,180,5,2002-11-06,24-335,TOR,DAL,-14,1,8:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,-0.1,-3
5,181,6,2002-11-17,24-346,TOR,UTA,-4,1,23:00,1,3,.333,0,0,,0,0,,3,5,8,0,0,1,2,3,2,1.4,+7
6,182,7,2002-11-18,24-347,TOR,ATL,-25,1,20:00,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,2,2,6,1.7,+1
7,183,8,2002-11-22,24-351,TOR,PHI,-10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-12
8,184,9,2002-11-24,24-353,TOR,PHI,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
9,185,10,2002-11-29,24-358,TOR,BOS,3,0,14:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,2,0.4,-8
10,186,11,2002-12-01,24-360,TOR,MEM,5,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-3
11,187,12,2002-12-04,24-363,TOR,NOH,-15,0,16:00,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,2,2,3,8,4.8,+2
12,188,13,2002-12-06,25-000,TOR,CHI,14,0,20:00,3,5,.600,0,0,,3,5,.600,3,5,8,2,0,0,1,4,9,8.3,+6
13,189,14,2002-12-08,25-002,TOR,POR,-13,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-0.7,-13
14,190,15,2002-12-11,25-005,TOR,CLE,-13,0,12:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,2.4,-12
