,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,98,14,2000-11-25,22-355,SEA,SAC,-24,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-2
14,99,15,2000-11-28,22-358,SEA,POR,12,1,24:00,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,2,0,3,5,4.7,+2
15,100,16,2000-11-30,22-360,SEA,LAL,33,1,18:00,5,8,.625,0,0,,0,1,.000,1,4,5,0,0,2,0,5,10,7.3,+4
16,101,17,2000-12-02,22-362,SEA,DEN,-11,1,38:00,4,8,.500,0,0,,2,6,.333,1,7,8,1,0,0,1,4,10,5.3,-13
17,102,18,2000-12-03,22-363,SEA,GSW,16,1,32:00,6,6,1.000,0,0,,1,3,.333,1,2,3,1,0,2,0,4,13,12.2,+10
18,103,19,2000-12-06,23-000,SEA,DET,-13,1,20:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.2,-11
19,104,20,2000-12-08,23-002,SEA,LAL,8,1,21:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,1,3,3,7,2.4,+17
20,105,21,2000-12-09,23-003,SEA,HOU,-7,1,22:00,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,1,4,8,7.1,+7
21,106,22,2000-12-12,23-006,SEA,ORL,5,1,22:00,3,10,.300,0,0,,1,2,.500,9,4,13,2,0,0,2,3,7,6.5,+6
22,107,23,2000-12-13,23-007,SEA,VAN,1,1,34:00,6,7,.857,0,0,,0,2,.000,3,4,7,2,1,1,0,5,12,13.1,+3
23,108,24,2000-12-15,23-009,SEA,MIA,18,1,22:00,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.8,+21
24,109,25,2000-12-20,23-014,SEA,SAC,4,1,17:00,2,7,.286,0,0,,0,0,,3,2,5,2,0,1,1,0,4,3.7,-6
25,110,26,2000-12-26,23-020,SEA,DAL,-21,1,24:00,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,3,4,9,3.6,-5
26,111,27,2000-12-27,23-021,SEA,HOU,15,1,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-10
27,112,28,2000-12-30,23-024,SEA,CHH,2,0,24:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,+6
28,113,29,2001-01-02,23-027,SEA,IND,-8,1,16:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,3,2,4,2.0,-6
29,114,30,2001-01-04,23-029,SEA,MIN,-13,1,12:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,0.3,-4
30,115,31,2001-01-05,23-030,SEA,PHI,-32,1,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-8
31,116,32,2001-01-07,23-032,SEA,TOR,-2,1,14:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-13
32,117,33,2001-01-09,23-034,SEA,ATL,9,1,17:00,1,5,.200,0,0,,2,4,.500,1,2,3,1,1,0,0,2,4,2.3,+4
33,118,34,2001-01-12,23-037,SEA,VAN,13,0,16:00,4,6,.667,0,0,,0,1,.000,1,3,4,2,0,0,0,1,8,7.6,+13
34,119,35,2001-01-14,23-039,SEA,PHO,19,0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3,-10
35,120,36,2001-01-15,23-040,SEA,DEN,-11,0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,0,2,1.7,-15
36,121,37,2001-01-17,23-042,SEA,PHO,-9,0,8:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,0,0,0,1.5,-6
37,122,38,2001-01-19,23-044,SEA,MIN,-5,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-3
38,123,39,2001-01-21,23-046,SEA,SAC,2,1,12:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5,-6
39,124,40,2001-01-26,23-051,SEA,GSW,2,0,15:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,1,3,3,3.7,-2
40,125,41,2001-01-27,23-052,SEA,NJN,9,0,12:00,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,3,5,3.6,+6
41,126,42,2001-01-30,23-055,SEA,UTA,-14,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
42,127,43,2001-02-01,23-057,SEA,CHI,6,1,14:00,0,4,.000,0,0,,0,2,.000,1,0,1,3,0,0,2,5,0,-4.8,-4
43,128,44,2001-02-03,23-059,SEA,UTA,-20,1,16:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,2,0,4,1,1.8,-13
44,129,45,2001-02-05,23-061,SEA,VAN,13,1,30:00,3,4,.750,0,0,,1,4,.250,1,0,1,2,2,1,1,1,7,7.6,-6
45,130,46,2001-02-07,23-063,SEA,POR,-17,1,14:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,2,4,1.6,-4
46,131,47,2001-02-15,23-071,SEA,BOS,-20,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
47,132,48,2001-02-21,23-077,SEA,DEN,29,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
48,133,49,2001-02-27,23-083,SEA,NYK,-9,0,13:00,1,2,.500,0,0,,0,0,,1,8,9,0,2,0,0,3,2,4.9,+9
49,134,50,2001-03-01,23-085,SEA,CLE,2,0,22:00,5,5,1.000,0,0,,1,6,.167,0,5,5,0,0,1,0,5,11,7.7,-3
50,135,51,2001-03-02,23-086,SEA,IND,3,1,24:00,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,2,0,4,7,11.1,+15
51,136,52,2001-03-04,23-088,SEA,MIN,-8,1,23:00,2,8,.250,0,0,,3,3,1.000,5,1,6,0,0,1,0,2,7,5.9,+6
52,137,53,2001-03-06,23-090,SEA,SAS,-28,1,13:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-19
53,138,54,2001-03-07,23-091,SEA,UTA,-4,1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,4,2,4,8,7.2,0
54,139,55,2001-03-09,23-093,SEA,TOR,-11,1,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,-5
55,140,56,2001-03-11,23-095,SEA,LAL,12,1,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-12
56,141,57,2001-03-13,23-097,SEA,POR,9,1,19:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,+1
57,142,58,2001-03-15,23-099,SEA,MIL,6,1,19:00,3,5,.600,0,0,,0,1,.000,2,2,4,1,0,0,1,1,6,4.6,-1
58,143,59,2001-03-16,23-100,SEA,CHI,10,1,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,8,5.9,+3
59,144,60,2001-03-18,23-102,SEA,GSW,5,1,13:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-13
60,145,61,2001-03-19,23-103,SEA,PHI,4,1,17:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,2,4,0,-1.2,-1
61,146,62,2001-03-22,23-106,SEA,PHO,-3,1,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,-1
62,147,63,2001-03-24,23-108,SEA,HOU,3,1,32:00,5,10,.500,0,0,,2,2,1.000,5,4,9,2,1,1,1,0,12,13.8,+2
63,148,64,2001-03-26,23-110,SEA,CLE,18,1,15:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,2,4,5,3.1,-11
64,149,65,2001-03-28,23-112,SEA,MIN,1,1,16:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,-6
65,150,66,2001-03-30,23-114,SEA,LAC,10,1,17:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,2,2,6,3.3,-4
66,151,67,2001-04-05,23-120,SEA,HOU,-3,1,16:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,+6
67,152,68,2001-04-08,23-123,SEA,MIL,13,1,18:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+5
68,153,69,2001-04-11,23-126,SEA,GSW,6,1,16:00,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,2,1,6,5.5,0
69,154,70,2001-04-13,23-128,SEA,PHO,-9,1,16:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,1,1,0.2,-8
