,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2001-10-30,23-328,LAL,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,156,2,2001-11-01,23-330,LAL,UTA,4,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2,157,3,2001-11-02,23-331,LAL,PHO,23,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,+5
3,158,4,2001-11-09,23-338,LAL,MEM,24,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,-8
4,159,5,2001-11-11,23-340,LAL,ORL,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
5,160,6,2001-11-21,23-350,LAL,DEN,21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3
6,161,7,2001-11-23,23-352,LAL,GSW,16,0,15:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,3,2,1.4,-7
7,162,8,2001-12-26,24-020,LAL,GSW,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,163,9,2001-12-28,24-022,LAL,TOR,-3,0,8:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,0,0,-2.9,-1
9,164,10,2001-12-30,24-024,LAL,HOU,24,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
10,165,11,2002-02-14,24-070,LAL,SEA,5,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
11,166,12,2002-02-15,24-071,LAL,ATL,-3,0,4:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,-0.2,0
12,167,13,2002-02-17,24-073,LAL,POR,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7
13,168,14,2002-02-21,24-077,LAL,CLE,7,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,+1
14,169,15,2002-02-22,24-078,LAL,CHH,2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
15,170,16,2002-03-01,24-085,LAL,IND,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,171,17,2002-03-03,24-087,LAL,HOU,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
17,172,18,2002-03-05,24-089,LAL,NJN,9,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,3.3,+2
18,173,19,2002-03-06,24-090,LAL,UTA,-8,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
19,174,20,2002-03-12,24-096,LAL,CHH,41,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,+8
20,175,21,2002-03-14,24-098,LAL,GSW,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
