,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,22-187,DEN,MIL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-21,22-189,DEN,LAL,5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
2,3,3,1977-10-22,22-190,DEN,DET,-20,,,0,,,,,,4,5,.800,,,,,,,,,4,,
3,4,4,1977-10-25,22-193,DEN,IND,-25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,5,5,1977-10-26,22-194,DEN,POR,3,,,5,,,,,,0,0,,,,,,,,,,10,,
5,6,6,1977-10-29,22-197,DEN,BUF,16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
6,7,7,1977-11-01,22-200,DEN,CLE,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,8,8,1977-11-02,22-201,DEN,BUF,-4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
8,9,9,1977-11-04,22-203,DEN,BOS,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,10,10,1977-11-05,22-204,DEN,PHI,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1977-11-08,22-207,DEN,MIL,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,12,12,1977-11-09,22-208,DEN,NOJ,3,,,2,,,,,,0,3,.000,,,,,,,,,4,,
12,13,13,1977-11-12,22-211,DEN,KCK,5,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
13,14,14,1977-11-15,22-214,DEN,DET,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,15,15,1977-11-18,22-217,DEN,SAS,11,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1977-11-20,22-219,DEN,NJN,7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
16,17,17,1977-11-22,22-221,DEN,WSB,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,18,18,1977-11-23,22-222,DEN,ATL,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
18,19,19,1977-11-24,22-223,DEN,NOJ,-2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
19,20,20,1977-11-26,22-225,DEN,IND,13,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1977-11-27,22-226,DEN,PHO,-18,,,9,,,,,,0,0,,,,,,,,,,18,,
21,22,22,1977-11-29,22-228,DEN,SEA,16,,,3,,,,,,0,0,,,,,,,,,,6,,
22,23,23,1977-12-02,22-231,DEN,NJN,34,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,24,24,1977-12-04,22-233,DEN,LAL,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,25,25,1977-12-07,22-236,DEN,ATL,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,26,26,1977-12-10,22-239,DEN,MIL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1977-12-13,22-242,DEN,CHI,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
27,28,28,1977-12-14,22-243,DEN,KCK,-26,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,29,29,1977-12-16,22-245,DEN,WSB,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1977-12-20,22-249,DEN,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1977-12-23,22-252,DEN,GSW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1977-12-26,22-255,DEN,PHO,19,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
32,33,33,1977-12-28,22-257,DEN,GSW,22,,,2,,,,,,4,5,.800,,,,,,,,,8,,
33,34,34,1977-12-30,22-259,DEN,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1978-01-03,22-263,DEN,WSB,1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,36,36,1978-01-04,22-264,DEN,SAS,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
