,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1979-10-13,24-181,DEN,MIL,-29,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
1,147,2,1979-10-14,24-182,DEN,POR,-16,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
2,148,3,1979-10-16,24-184,DEN,GSW,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,149,4,1979-10-17,24-185,DEN,MIL,-28,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,150,5,1979-10-19,24-187,DEN,KCK,-23,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
5,151,6,1979-10-23,24-191,DEN,SDC,-5,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
6,152,7,1979-10-24,24-192,DEN,POR,-1,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
7,153,8,1979-10-27,24-195,DEN,UTA,20,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
8,154,9,1979-10-30,24-198,DEN,NYK,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,155,10,1979-10-31,24-199,DEN,SEA,-8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,156,11,1979-11-02,24-201,DEN,CHI,14,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
11,157,12,1979-11-03,24-202,DEN,GSW,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,158,13,1979-11-07,24-206,DEN,SEA,21,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,159,14,1979-11-08,24-207,DEN,UTA,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,160,15,1979-11-09,24-208,DEN,LAL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,161,16,1979-11-11,24-210,DEN,PHO,-25,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
16,162,17,1979-11-13,24-212,DEN,CLE,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,163,18,1979-11-15,24-214,DEN,GSW,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,164,19,1979-11-16,24-215,DEN,LAL,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,165,20,1979-11-18,24-217,DEN,KCK,-17,,,0,,,0,,,1,6,.167,,,,,,,,,1,,
20,166,21,1979-11-20,24-219,DEN,CHI,33,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,167,22,1979-11-21,24-220,DEN,SDC,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,168,23,1979-11-24,24-223,DEN,PHO,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
