,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,108,26,1979-01-17,23-277,DEN,SAS,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
26,109,27,1979-01-19,23-279,DEN,IND,3,,,1,,,,,,0,0,,,,,,,,,,2,,
27,110,28,1979-01-20,23-280,DEN,GSW,3,,,3,,,,,,0,0,,,,,,,,,,6,,
28,111,29,1979-01-22,23-282,DEN,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
29,112,30,1979-01-23,23-283,DEN,CLE,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,113,31,1979-01-24,23-284,DEN,HOU,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,114,32,1979-01-26,23-286,DEN,LAL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
32,115,33,1979-01-28,23-288,DEN,CHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
33,116,34,1979-01-30,23-290,DEN,POR,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
34,117,35,1979-02-02,23-293,DEN,SDC,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
35,118,36,1979-02-07,23-298,DEN,CLE,15,,,3,,,,,,0,0,,,,,,,,,,6,,
36,119,37,1979-02-09,23-300,DEN,GSW,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
37,120,38,1979-02-11,23-302,DEN,MIL,-39,,,4,,,,,,0,0,,,,,,,,,,8,,
38,121,39,1979-02-13,23-304,DEN,CHI,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,122,40,1979-02-14,23-305,DEN,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
40,123,41,1979-02-16,23-307,DEN,SDC,-14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
41,124,42,1979-02-18,23-309,DEN,NOJ,3,,,4,,,,,,0,0,,,,,,,,,,8,,
42,125,43,1979-02-21,23-312,DEN,IND,5,,,8,,,,,,1,3,.333,,,,,,,,,17,,
43,126,44,1979-02-24,23-315,DEN,MIL,15,,,0,,,,,,3,5,.600,,,,,,,,,3,,
44,127,45,1979-02-25,23-316,DEN,PHI,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,128,46,1979-02-27,23-318,DEN,SEA,15,,,3,,,,,,0,0,,,,,,,,,,6,,
46,129,47,1979-02-28,23-319,DEN,HOU,-25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
47,130,48,1979-03-02,23-321,DEN,PHO,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,131,49,1979-03-04,23-323,DEN,LAL,14,,,4,,,,,,0,0,,,,,,,,,,8,,
49,132,50,1979-03-06,23-325,DEN,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
50,133,51,1979-03-11,23-330,DEN,WSB,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,134,52,1979-03-14,23-333,DEN,NJN,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
52,135,53,1979-03-17,23-336,DEN,ATL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
53,136,54,1979-03-20,23-339,DEN,GSW,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,137,55,1979-03-23,23-342,DEN,BOS,24,,,4,,,,,,0,0,,,,,,,,,,8,,
55,138,56,1979-03-25,23-344,DEN,LAL,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
56,139,57,1979-03-28,23-347,DEN,DET,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,140,58,1979-03-30,23-349,DEN,SDC,9,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
58,141,59,1979-04-01,23-351,DEN,WSB,-16,,,2,,,,,,3,4,.750,,,,,,,,,7,,
59,142,60,1979-04-03,23-353,DEN,NJN,13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
60,143,61,1979-04-05,23-355,DEN,NYK,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
61,144,62,1979-04-06,23-356,DEN,BOS,6,,,7,,,,,,0,0,,,,,,,,,,14,,
62,145,63,1979-04-08,23-358,DEN,PHI,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
