,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1984-02-16,28-307,DEN,ATL,15,0,16:00,3,8,.375,0,0,,2,2,1.000,2,1,3,2,0,1,0,3,8,6.2,
1,196,2,1984-02-17,28-308,DEN,LAL,3,0,18:00,6,9,.667,0,0,,2,3,.667,1,5,6,0,1,0,3,6,14,7.5,
2,197,3,1984-02-19,28-310,DEN,SEA,-12,0,29:00,7,18,.389,0,0,,0,1,.000,5,3,8,2,0,0,1,5,14,6.6,
3,198,4,1984-02-21,28-312,DEN,GSW,-2,0,12:00,1,9,.111,0,0,,1,2,.500,2,2,4,0,0,0,2,3,3,-4.5,
4,199,5,1984-02-22,28-313,DEN,SAS,6,0,25:00,3,12,.250,0,0,,1,2,.500,4,5,9,1,0,0,1,4,7,1.8,
5,200,6,1984-02-24,28-315,DEN,PHO,17,0,19:00,1,9,.111,0,0,,0,0,,1,2,3,3,0,0,2,4,2,-4.1,
6,201,7,1984-02-25,28-316,DEN,KCK,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
7,202,8,1984-03-06,28-326,DEN,HOU,2,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,
8,203,9,1984-03-11,28-331,DEN,POR,26,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
9,204,10,1984-03-14,28-334,DEN,DET,4,0,10:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,
10,205,11,1984-03-16,28-336,DEN,CLE,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,206,12,1984-03-18,28-338,DEN,CHI,3,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
12,207,13,1984-03-20,28-340,DEN,PHO,-26,0,8:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,4,4.5,
13,208,14,1984-03-21,28-341,DEN,HOU,9,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
14,209,15,1984-03-24,28-344,DEN,DAL,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,210,16,1984-04-01,28-352,DEN,SDC,26,0,8:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,5,2,-0.1,
16,211,17,1984-04-10,28-361,DEN,UTA,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,212,18,1984-04-11,28-362,DEN,HOU,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,213,19,1984-04-15,29-000,DEN,SAS,-3,0,23:00,4,5,.800,0,0,,4,4,1.000,2,3,5,0,2,0,2,2,12,11.6,
