,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1980-12-27,25-256,WSB,HOU,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,170,2,1980-12-30,25-259,WSB,MIL,-21,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
2,171,3,1981-01-02,25-262,WSB,CHI,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,172,4,1981-01-03,25-263,WSB,CLE,-20,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
4,173,5,1981-01-06,25-266,WSB,LAL,-9,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
5,174,6,1981-01-08,25-268,WSB,KCK,-18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,175,7,1981-01-10,25-270,WSB,DAL,12,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
7,176,8,1981-01-11,25-271,WSB,SAS,-31,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,177,9,1981-01-14,25-274,WSB,LAL,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,178,10,1981-01-15,25-275,WSB,DET,17,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
10,179,11,1981-01-17,25-277,WSB,SAS,10,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
11,180,12,1981-01-18,25-278,WSB,NJN,11,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
12,181,13,1981-01-20,25-280,WSB,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,182,14,1981-01-22,25-282,WSB,PHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,183,15,1981-01-25,25-285,WSB,NJN,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,184,16,1981-01-27,25-287,WSB,ATL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,185,17,1981-02-04,25-295,WSB,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,186,18,1981-02-17,25-308,WSB,POR,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,187,19,1981-02-22,25-313,WSB,MIL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,188,20,1981-02-27,25-318,WSB,CHI,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,189,21,1981-03-01,25-320,WSB,MIL,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,190,22,1981-03-17,25-336,WSB,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,191,23,1981-03-22,25-341,WSB,ATL,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,192,24,1981-03-25,25-344,WSB,NYK,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,193,25,1981-03-27,25-346,WSB,IND,-15,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
25,194,26,1981-03-29,25-348,WSB,CLE,35,,,2,,,0,,,0,0,,,,,,,,,,4,,
