,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,23-161,NYK,LAL,-4,,,8,,,,,,3,6,.500,,,,,,,,,19,,
1,2,2,1964-10-24,23-168,NYK,DET,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,3,3,1964-10-25,23-169,NYK,DET,13,,,9,,,,,,2,4,.500,,,,,,,,,20,,
3,4,4,1964-10-27,23-171,NYK,BOS,-28,,,8,,,,,,3,6,.500,,,,,,,,,19,,
4,5,5,1964-10-30,23-174,NYK,PHI,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,6,6,1964-10-31,23-175,NYK,PHI,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
6,7,7,1964-11-05,23-180,NYK,LAL,-10,,,3,12,.250,,,,2,3,.667,,,2,1,,,,3,8,,
7,8,8,1964-11-06,23-181,NYK,SFW,-6,,,2,8,.250,,,,3,3,1.000,,,1,4,,,,,7,,
8,9,9,1964-11-08,23-183,NYK,SFW,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1964-11-10,23-185,NYK,LAL,-7,,,4,14,.286,,,,1,2,.500,,,2,4,,,,1,9,,
10,11,11,1964-11-12,23-187,NYK,LAL,-9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
11,12,12,1964-11-14,23-189,NYK,CIN,-1,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
12,13,13,1964-11-20,23-195,NYK,BOS,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
13,14,14,1964-11-21,23-196,NYK,BAL,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
14,15,15,1964-11-24,23-199,NYK,SFW,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
15,16,16,1964-11-25,23-200,NYK,PHI,-31,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
