,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1973-10-17,32-161,KCO,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
1,700,2,1973-10-19,32-163,KCO,POR,-12,0,23:00,1,4,.250,,,,0,0,,0,0,0,4,0,1,,3,2,,
2,701,3,1973-10-20,32-164,KCO,GSW,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
3,702,4,1973-10-24,32-168,KCO,LAL,-1,,16:00,1,4,.250,,,,0,0,,,,2,3,,,,,2,,
4,703,5,1973-10-26,32-170,KCO,PHO,5,,28:00,3,8,.375,,,,0,0,,0,0,0,5,,,,,6,,
5,704,6,1973-10-28,32-172,KCO,BUF,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,705,7,1973-10-30,32-174,KCO,MIL,-34,,40:00,3,7,.429,,,,0,0,,,,3,4,,0,,2,6,,
7,706,8,1973-11-02,32-177,KCO,SEA,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,707,9,1973-11-04,32-179,KCO,GSW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
9,708,10,1973-11-09,32-184,KCO,CAP,-13,,35:00,3,5,.600,,,,3,4,.750,,,2,4,,,,5,9,,
10,709,11,1973-11-10,32-185,KCO,MIL,-1,,40:00,4,9,.444,,,,0,0,,,,4,5,1,0,,4,8,,
11,710,12,1973-11-11,32-186,KCO,CLE,10,,,6,,,,,,6,6,1.000,,,,,,0,,,18,,
12,711,13,1973-11-14,32-189,KCO,HOU,2,,,6,,,,,,0,0,,,,,,,,,,12,,
13,712,14,1973-11-16,32-191,KCO,DET,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
14,713,15,1973-11-17,32-192,KCO,BOS,-13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,714,16,1973-11-20,32-195,KCO,PHI,-6,,,4,,,,,,5,7,.714,,,,,,,,,13,,
16,715,17,1973-11-21,32-196,KCO,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
17,716,18,1973-11-23,32-198,KCO,BOS,-17,,32:00,4,7,.571,,,,0,0,,,,1,4,,,,3,8,,
18,717,19,1973-11-24,32-199,KCO,BUF,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
19,718,20,1973-11-25,32-200,KCO,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,719,21,1973-11-27,32-202,KCO,ATL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
21,720,22,1973-11-29,32-204,KCO,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
22,721,23,1973-11-30,32-205,KCO,LAL,-16,,30:00,5,10,.500,,,,0,0,,,,2,1,,,,2,10,,
23,722,24,1973-12-01,32-206,KCO,GSW,-12,,22:00,5,9,.556,,,,0,0,,,,2,5,,,,2,10,,
24,723,25,1973-12-05,32-210,KCO,ATL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
25,724,26,1973-12-07,32-212,KCO,PHI,11,,28:00,4,8,.500,,,,1,2,.500,,,1,3,,,,2,9,,
26,725,27,1973-12-09,32-214,KCO,DET,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,726,28,1973-12-11,32-216,KCO,CHI,-1,,24:00,1,5,.200,,,,0,0,,,,2,2,,,,4,2,,
28,727,29,1973-12-15,32-220,KCO,NYK,-9,,25:00,3,6,.500,,,,2,2,1.000,,,2,0,,,,5,8,,
29,728,30,1973-12-16,32-221,KCO,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
30,729,31,1973-12-19,32-224,KCO,CLE,14,,,0,,,,,,0,0,,,,,,,0,,,0,,
31,730,32,1973-12-22,32-227,KCO,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,731,33,1973-12-26,32-231,KCO,HOU,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
33,732,34,1973-12-30,32-235,KCO,NYK,-17,,2:00,0,4,.000,,,,2,2,1.000,,,2,4,,,,0,2,,
34,733,35,1974-01-08,32-244,KCO,POR,-19,0,3:00,2,2,1.000,,,,0,0,,0,0,0,1,1,0,,1,4,,
35,734,36,1974-01-20,32-256,KCO,DET,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
36,735,37,1974-01-27,32-263,KCO,BOS,-21,,4:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
37,736,38,1974-01-30,32-266,KCO,NYK,-20,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
38,737,39,1974-02-06,32-273,KCO,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
39,738,40,1974-02-10,32-277,KCO,SEA,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
40,739,41,1974-03-03,32-298,KCO,PHO,-13,,9:00,2,4,.500,,,,2,2,1.000,0,0,0,3,,,,,6,,
41,740,42,1974-03-17,32-312,KCO,HOU,11,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
42,741,43,1974-03-20,32-315,KCO,CHI,-1,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
43,742,44,1974-03-23,32-318,KCO,NYK,1,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
44,743,45,1974-03-26,32-321,KCO,MIL,-20,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
