,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1966-10-15,25-159,NYK,PHI,-16,,37:00,9,17,.529,,,,4,4,1.000,,,6,6,,,,5,22,,
1,162,2,1966-10-18,25-162,NYK,LAL,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
2,163,3,1966-10-19,25-163,NYK,BAL,22,,,11,,,,,,6,7,.857,,,,9,,,,,28,,
3,164,4,1966-10-22,25-166,NYK,BOS,-29,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,165,5,1966-10-23,25-167,NYK,CHI,19,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
5,166,6,1966-10-26,25-170,NYK,LAL,11,,,11,19,.579,,,,10,10,1.000,,,3,11,,,,2,32,,
6,167,7,1966-10-28,25-172,NYK,LAL,-10,,,5,11,.455,,,,2,2,1.000,,,2,4,,,,5,12,,
7,168,8,1966-11-02,25-177,NYK,CIN,-2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
8,169,9,1966-11-03,25-178,NYK,SFW,15,,,8,,,,,,8,9,.889,,,,,,,,,24,,
9,170,10,1966-11-05,25-180,NYK,DET,11,,,7,,,,,,0,2,.000,,,,,,,,,14,,
10,171,11,1966-11-08,25-183,NYK,STL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
11,172,12,1966-11-09,25-184,NYK,CHI,5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
12,173,13,1966-11-11,25-186,NYK,BOS,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,174,14,1966-11-12,25-187,NYK,BAL,10,,,7,,,,,,5,6,.833,,,,,,,,,19,,
14,175,15,1966-11-15,25-190,NYK,PHI,-4,,18:00,1,6,.167,,,,1,1,1.000,,,1,2,,,,2,3,,
15,176,16,1966-11-16,25-191,NYK,PHI,-9,,32:00,7,10,.700,,,,2,2,1.000,,,6,3,,,,3,16,,
16,177,17,1966-11-17,25-192,NYK,DET,-15,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
17,178,18,1966-11-19,25-194,NYK,CHI,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,179,19,1966-11-22,25-197,NYK,CIN,-3,,,7,,,,,,5,7,.714,,,,13,,,,,19,,
19,180,20,1966-11-23,25-198,NYK,DET,-18,,,8,,,,,,4,5,.800,,,,,,,,,20,,
20,181,21,1966-11-25,25-200,NYK,CIN,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
21,182,22,1966-11-26,25-201,NYK,BAL,11,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
22,183,23,1966-11-29,25-204,NYK,LAL,4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
23,184,24,1966-11-30,25-205,NYK,CIN,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
24,185,25,1966-12-02,25-207,NYK,STL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,186,26,1966-12-03,25-208,NYK,BOS,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
26,187,27,1966-12-06,25-211,NYK,SFW,-10,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
27,188,28,1966-12-07,25-212,NYK,DET,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
28,189,29,1966-12-09,25-214,NYK,PHI,-5,,30:00,3,12,.250,,,,1,1,1.000,,,2,7,,,,3,7,,
29,190,30,1966-12-10,25-215,NYK,BAL,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,191,31,1966-12-13,25-218,NYK,PHI,-15,,41:00,7,17,.412,,,,0,2,.000,,,3,5,,,,4,14,,
31,192,32,1966-12-14,25-219,NYK,BAL,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,193,33,1966-12-17,25-222,NYK,STL,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
33,194,34,1966-12-21,25-226,NYK,CHI,-3,,,10,,,,,,3,4,.750,,,,,,,,,23,,
