,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1969-10-18,28-162,DET,MIL,-9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
1,390,2,1969-10-21,28-165,DET,BOS,1,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
2,391,3,1969-10-24,28-168,DET,NYK,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
3,392,4,1969-10-25,28-169,DET,ATL,21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,393,5,1969-10-28,28-172,DET,BAL,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,394,6,1969-10-30,28-174,DET,MIL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
6,395,7,1969-11-01,28-176,DET,SDR,17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
7,396,8,1969-11-04,28-179,DET,SEA,-14,,,5,,,,,,5,7,.714,,,,,,,,,15,,
8,397,9,1969-11-07,28-182,DET,PHI,6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
9,398,10,1969-11-08,28-183,DET,MIL,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,399,11,1969-11-09,28-184,DET,PHO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,400,12,1969-11-11,28-186,DET,LAL,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,401,13,1969-11-12,28-187,DET,SDR,-13,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
13,402,14,1969-11-13,28-188,DET,SEA,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,403,15,1969-11-15,28-190,DET,CIN,1,,,2,,,,,,3,6,.500,,,,,,,,,7,,
15,404,16,1969-11-18,28-193,DET,LAL,-11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
16,405,17,1969-11-21,28-196,DET,ATL,-12,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
17,406,18,1969-11-25,28-200,DET,CHI,1,,,6,,,,,,5,7,.714,,,,,,,,,17,,
18,407,19,1969-11-26,28-201,DET,CHI,-20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,408,20,1969-11-28,28-203,DET,PHI,-19,,,5,,,,,,3,5,.600,,,,,,,,,13,,
20,409,21,1969-11-29,28-204,DET,NYK,12,,,5,,,,,,6,8,.750,,,,,,,,,16,,
21,410,22,1969-12-02,28-207,DET,SFW,-7,,,6,,,,,,7,8,.875,,,,,,,,,19,,
22,411,23,1969-12-03,28-208,DET,SFW,4,,,3,,,,,,6,7,.857,,,,,,,,,12,,
23,412,24,1969-12-05,28-210,DET,LAL,-19,,,8,,,,,,6,7,.857,,,,,,,,,22,,
24,413,25,1969-12-07,28-212,DET,PHO,5,,,6,,,,,,0,0,,,,,,,,,,12,,
25,414,26,1969-12-08,28-213,DET,SDR,9,,,10,,,,,,2,3,.667,,,,,,,,,22,,
26,415,27,1969-12-09,28-214,DET,SEA,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
27,416,28,1969-12-11,28-216,DET,CIN,3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
28,417,29,1969-12-12,28-217,DET,PHI,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,418,30,1969-12-13,28-218,DET,SFW,-7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
30,419,31,1969-12-16,28-221,DET,BOS,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,420,32,1969-12-17,28-222,DET,SDR,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
32,421,33,1969-12-19,28-224,DET,BAL,-3,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
33,422,34,1969-12-20,28-225,DET,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,423,35,1969-12-25,28-230,DET,NYK,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
35,424,36,1969-12-26,28-231,DET,MIL,-13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
36,425,37,1969-12-29,28-234,DET,CIN,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
37,426,38,1969-12-31,28-236,DET,BOS,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,427,39,1970-01-02,28-238,DET,BOS,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
39,428,40,1970-01-03,28-239,DET,PHO,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,429,41,1970-01-04,28-240,DET,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,430,42,1970-01-05,28-241,DET,SFW,-16,,,8,,,,,,6,7,.857,,,,,,,,,22,,
42,431,43,1970-01-07,28-243,DET,BAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,432,44,1970-01-10,28-246,DET,SEA,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
44,433,45,1970-01-12,28-248,DET,ATL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
45,434,46,1970-01-13,28-249,DET,SFW,13,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
46,435,47,1970-01-14,28-250,DET,BOS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
47,436,48,1970-01-16,28-252,DET,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
48,437,49,1970-01-18,28-254,DET,LAL,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,438,50,1970-01-22,28-258,DET,BAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
50,439,51,1970-01-23,28-259,DET,BOS,4,,,2,,,,,,8,10,.800,,,,,,,,,12,,
51,440,52,1970-01-24,28-260,DET,CHI,6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
52,441,53,1970-01-25,28-261,DET,CHI,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
53,442,54,1970-01-29,28-265,DET,NYK,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
54,443,55,1970-01-30,28-266,DET,BAL,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,444,56,1970-01-31,28-267,DET,CIN,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,445,57,1970-02-01,28-268,DET,NYK,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
57,446,58,1970-02-02,28-269,DET,ATL,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
58,447,59,1970-02-04,28-271,DET,LAL,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,448,60,1970-02-06,28-273,DET,BAL,-5,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
