,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1972-10-10,31-154,BUF,ATL,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,633,2,1972-10-13,31-157,BUF,PHI,3,,32:00,4,11,.364,,,,0,0,,,,3,3,,,,2,8,,
2,634,3,1972-10-14,31-158,BUF,HOU,-8,,,2,,,,,,0,0,,,,,,,,,6,4,,
3,635,4,1972-10-17,31-161,BUF,PHI,8,,,7,10,.700,,,,4,5,.800,,,2,7,,,,4,18,,
4,636,5,1972-10-20,31-164,BUF,BOS,-8,,25:00,1,5,.200,,,,0,0,,,,0,4,,,,3,2,,
5,637,6,1972-10-21,31-165,BUF,MIL,-28,,,2,,,,,,1,1,1.000,,,2,3,,,,1,5,,
6,638,7,1972-10-24,31-168,BUF,BOS,-8,,36:00,6,13,.462,,,,5,6,.833,,,6,7,,,,1,17,,
7,639,8,1972-10-25,31-169,BUF,MIL,-17,,32:00,1,9,.111,,,,2,2,1.000,,,5,4,,,,1,4,,
8,640,9,1972-10-28,31-172,BUF,KCO,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
9,641,10,1972-11-03,31-178,BUF,CLE,-27,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,642,11,1972-11-04,31-179,BUF,CHI,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,643,12,1972-11-07,31-182,BUF,GSW,-14,,22:00,4,6,.667,,,,2,2,1.000,,,2,3,,,,2,10,,
12,644,13,1972-11-08,31-183,BUF,BAL,-32,,,1,6,.167,,,,0,0,,,,0,,,,,2,2,,
13,645,14,1972-11-10,31-185,BUF,BOS,-2,,21:00,6,10,.600,,,,2,2,1.000,,,2,3,,,,1,14,,
14,646,15,1972-11-14,31-189,BUF,KCO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
15,647,16,1972-11-17,31-192,BUF,LAL,-3,,14:00,0,0,,,,,0,0,,,,2,3,,,,4,0,,
16,648,17,1972-11-18,31-193,BUF,GSW,-28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,649,18,1972-11-19,31-194,BUF,SEA,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
18,650,19,1972-11-21,31-196,BUF,BAL,-36,,,4,9,.444,,,,2,2,1.000,,,2,,,,,2,10,,
19,651,20,1972-11-24,31-199,BUF,PHI,9,,,0,1,.000,,,,0,0,,,,1,5,,,,3,0,,
20,652,21,1972-11-25,31-200,BUF,CLE,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
21,653,22,1972-11-28,31-203,BUF,PHI,-7,,14:00,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
22,654,23,1972-11-30,31-205,BUF,DET,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,655,24,1972-12-01,31-206,BUF,SEA,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
24,656,25,1972-12-02,31-207,BUF,NYK,-25,,19:00,2,6,.333,,,,2,2,1.000,,,0,3,,,,3,6,,
25,657,26,1972-12-05,31-210,BUF,PHO,11,,20:00,0,4,.000,,,,0,0,,,,2,3,,,,2,0,,
26,658,27,1972-12-08,31-213,BUF,NYK,2,,21:00,3,6,.500,,,,0,0,,,,3,1,,,,3,6,,
27,659,28,1972-12-09,31-214,BUF,CHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
28,660,29,1972-12-12,31-217,BUF,HOU,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,661,30,1972-12-15,31-220,BUF,GSW,-34,,20:00,1,5,.200,,,,2,3,.667,,,3,3,,,,2,4,,
30,662,31,1972-12-16,31-221,BUF,PHI,23,,,0,,,,,,0,0,,,,,,,,,,0,,
31,663,32,1972-12-19,31-224,BUF,LAL,-26,,12:00,1,1,1.000,,,,0,0,,,,1,2,,,,,2,,
32,664,33,1972-12-22,31-227,BUF,ATL,-1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
33,665,34,1972-12-26,31-231,BUF,BAL,-17,,,3,6,.500,,,,0,0,,,,2,,,,,2,6,,
34,666,35,1972-12-28,31-233,BUF,NYK,-21,,16:00,2,3,.667,,,,0,0,,,,1,2,,,,2,4,,
35,667,36,1972-12-30,31-235,BUF,ATL,-10,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
36,668,37,1973-01-02,31-238,BUF,PHI,4,,17:00,3,6,.500,,,,1,1,1.000,,,4,6,,,,3,7,,
37,669,38,1973-01-05,31-241,BUF,NYK,-23,,14:00,1,3,.333,,,,2,2,1.000,,,0,2,,,,1,4,,
38,670,39,1973-01-12,31-248,BUF,POR,20,0,11:00,2,5,.400,,,,1,1,1.000,,,0,1,,,,1,5,,
39,671,40,1973-01-16,31-252,BUF,BOS,-4,,7:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
40,672,41,1973-01-18,31-254,BUF,ATL,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
41,673,42,1973-01-19,31-255,BUF,DET,10,,,1,,,,,,5,6,.833,,,,,,,,,7,,
42,674,43,1973-01-21,31-257,BUF,BOS,-7,,27:00,2,7,.286,,,,1,2,.500,,,4,9,,,,4,5,,
43,675,44,1973-01-25,31-261,BUF,NYK,-7,,19:00,3,5,.600,,,,2,2,1.000,,,1,3,,,,3,8,,
44,676,45,1973-01-26,31-262,BUF,ATL,-36,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,677,46,1973-01-27,31-263,BUF,BAL,-28,,,0,2,.000,,,,0,0,,,,2,,,,,1,0,,
46,678,47,1973-01-28,31-264,BUF,PHI,5,,,3,10,.300,,,,1,1,1.000,,,1,6,,,,3,7,,
47,679,48,1973-01-30,31-266,BUF,PHI,1,,,1,1,1.000,,,,1,2,.500,,,3,2,,,,2,3,,
48,680,49,1973-02-02,31-269,BUF,MIL,-6,,17:00,1,4,.250,,,,0,0,,,,1,3,,,,3,2,,
49,681,50,1973-02-03,31-270,BUF,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
50,682,51,1973-02-04,31-271,BUF,HOU,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,683,52,1973-02-06,31-273,BUF,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,684,53,1973-02-09,31-276,BUF,BAL,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,685,54,1973-02-11,31-278,BUF,SEA,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,686,55,1973-02-13,31-280,BUF,POR,-20,0,24:00,2,7,.286,,,,6,6,1.000,,,3,3,,,,5,10,,
55,687,56,1973-02-14,31-281,BUF,PHO,-17,,20:00,2,7,.286,,,,2,3,.667,,,3,2,,,,,6,,
56,688,57,1973-02-16,31-283,BUF,NYK,-4,,17:00,2,4,.500,,,,0,0,,,,0,3,,,,3,4,,
57,689,58,1973-02-18,31-285,BUF,CLE,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
58,690,59,1973-02-23,31-290,BUF,PHO,-19,,19:00,2,4,.500,,,,0,0,,,,1,2,,,,,4,,
59,691,60,1973-02-24,31-291,BUF,NYK,-28,,15:00,5,10,.500,,,,0,0,,,,1,3,,,,2,10,,
60,692,61,1973-02-27,31-294,BUF,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
61,693,62,1973-03-02,31-297,BUF,SEA,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
62,694,63,1973-03-04,31-299,BUF,BOS,-12,,11:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
63,695,64,1973-03-06,31-301,BUF,BOS,-15,,15:00,2,5,.400,,,,0,0,,,,1,2,,,,2,4,,
64,696,65,1973-03-16,31-311,BUF,DET,-21,,,1,,,,,,0,1,.000,,,,,,,,,2,,
65,697,66,1973-03-17,31-312,BUF,CLE,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,698,67,1973-03-18,31-313,BUF,CLE,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
