,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1968-10-15,27-159,NYK,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,305,2,1968-10-19,27-163,NYK,LAL,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,306,3,1968-10-22,27-166,NYK,PHI,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,307,4,1968-10-23,27-167,NYK,MIL,2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
4,308,5,1968-10-24,27-168,NYK,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
5,309,6,1968-11-01,27-176,NYK,BAL,-16,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
6,310,7,1968-11-02,27-177,NYK,DET,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,311,8,1968-11-03,27-178,NYK,SEA,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,312,9,1968-11-05,27-180,NYK,SDR,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
9,313,10,1968-11-06,27-181,NYK,SFW,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
10,314,11,1968-11-08,27-183,NYK,LAL,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,315,12,1968-11-10,27-185,NYK,LAL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
12,316,13,1968-11-14,27-189,NYK,CIN,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,317,14,1968-11-16,27-191,NYK,CHI,22,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,318,15,1968-11-19,27-194,NYK,SDR,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,319,16,1968-11-20,27-195,NYK,ATL,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
16,320,17,1968-11-22,27-197,NYK,CHI,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
17,321,18,1968-11-23,27-198,NYK,BOS,11,,,6,,,,,,6,7,.857,,,,,,,,,18,,
18,322,19,1968-11-26,27-201,NYK,LAL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
19,323,20,1968-11-27,27-202,NYK,BOS,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,324,21,1968-11-30,27-205,NYK,DET,12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
21,325,22,1968-12-03,27-208,NYK,ATL,33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,326,23,1968-12-04,27-209,NYK,ATL,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,327,24,1968-12-07,27-212,NYK,MIL,6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
24,328,25,1968-12-08,27-213,NYK,CIN,-5,,,9,,,,,,8,9,.889,,,,,,,,,26,,
25,329,26,1968-12-10,27-215,NYK,PHO,5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
26,330,27,1968-12-11,27-216,NYK,BAL,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,331,28,1968-12-13,27-218,NYK,CHI,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,332,29,1968-12-14,27-219,NYK,SDR,7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
29,333,30,1968-12-15,27-220,NYK,PHI,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,334,31,1968-12-17,27-222,NYK,SFW,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,335,32,1968-12-18,27-223,NYK,BOS,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,336,33,1968-12-20,27-225,DET,NYK,-48,,,0,,,,,,3,4,.750,,,,,,,,,3,,
33,337,34,1968-12-21,27-226,DET,ATL,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
34,338,35,1968-12-25,27-230,DET,MIL,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,339,36,1968-12-26,27-231,DET,LAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,340,37,1968-12-28,27-233,DET,SFW,29,,,1,,,,,,0,0,,,,,,,,,,2,,
37,341,38,1968-12-29,27-234,DET,LAL,-3,,,5,,,,,,2,5,.400,,,,,,,,,12,,
38,342,39,1968-12-31,27-236,DET,LAL,20,,,10,,,,,,0,0,,,,,,,,,,20,,
39,343,40,1969-01-03,27-239,DET,ATL,-22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,344,41,1969-01-04,27-240,DET,NYK,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,345,42,1969-01-05,27-241,DET,PHI,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
42,346,43,1969-01-07,27-243,DET,PHI,3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
43,347,44,1969-01-08,27-244,DET,BOS,-9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
44,348,45,1969-01-10,27-246,DET,ATL,-3,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
45,349,46,1969-01-11,27-247,DET,CIN,3,,,11,,,,,,2,5,.400,,,,,,,,,24,,
46,350,47,1969-01-12,27-248,DET,CIN,2,,,11,,,,,,1,2,.500,,,,,,,,,23,,
47,351,48,1969-01-17,27-253,DET,MIL,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,352,49,1969-01-19,27-255,DET,CHI,9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
49,353,50,1969-01-20,27-256,DET,MIL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
50,354,51,1969-01-22,27-258,DET,LAL,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,355,52,1969-01-24,27-260,DET,NYK,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
52,356,53,1969-01-25,27-261,DET,PHI,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
53,357,54,1969-01-27,27-263,DET,BAL,-20,,,2,,,,,,3,6,.500,,,,,,,,,7,,
54,358,55,1969-01-29,27-265,DET,SFW,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,359,56,1969-01-30,27-266,DET,SEA,26,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
56,360,57,1969-01-31,27-267,DET,CHI,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
57,361,58,1969-02-01,27-268,DET,ATL,-20,,,5,,,,,,2,4,.500,,,,,,,,,12,,
58,362,59,1969-02-02,27-269,DET,BAL,-22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
59,363,60,1969-02-04,27-271,DET,CIN,-11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
60,364,61,1969-02-05,27-272,DET,CHI,-12,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
61,365,62,1969-02-08,27-275,DET,SDR,4,,,5,,,,,,0,0,,,,,,,,,6,10,,
