,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1965-10-16,24-160,NYK,DET,8,,35:00,8,16,.500,,,,6,6,1.000,,,2,2,,,,4,22,,
1,82,2,1965-10-20,24-164,NYK,DET,-13,,33:00,2,14,.143,,,,1,1,1.000,,,3,7,,,,2,5,,
2,83,3,1965-10-23,24-167,NYK,LAL,5,,32:00,2,14,.143,,,,1,1,1.000,,,4,6,,,,3,5,,
3,84,4,1965-10-26,24-170,NYK,LAL,-2,,36:00,7,19,.368,,,,2,4,.500,,,4,6,,,,6,16,,
4,85,5,1965-10-28,24-172,NYK,LAL,-24,,26:00,8,12,.667,,,,0,1,.000,,,2,4,,,,3,16,,
5,86,6,1965-10-29,24-173,NYK,SFW,-10,,30:00,4,12,.333,,,,5,6,.833,,,2,6,,,,4,13,,
6,87,7,1965-10-31,24-175,NYK,SFW,1,,25:00,1,8,.125,,,,4,4,1.000,,,2,5,,,,5,6,,
7,88,8,1965-11-03,24-178,NYK,BAL,-15,,26:00,2,6,.333,,,,1,1,1.000,,,3,5,,,,0,5,,
8,89,9,1965-11-04,24-179,NYK,BAL,1,,26:00,4,10,.400,,,,0,2,.000,,,4,2,,,,3,8,,
9,90,10,1965-11-06,24-181,NYK,CIN,-11,,28:00,1,12,.083,,,,1,2,.500,,,2,1,,,,6,3,,
10,91,11,1965-11-10,24-185,NYK,CIN,-5,,32:00,6,15,.400,,,,0,0,,,,2,1,,,,4,12,,
11,92,12,1965-11-12,24-187,NYK,LAL,-1,,36:00,7,16,.438,,,,3,4,.750,,,3,3,,,,2,17,,
12,93,13,1965-11-13,24-188,NYK,PHI,-8,,29:00,6,17,.353,,,,2,2,1.000,,,3,2,,,,5,14,,
13,94,14,1965-11-16,24-191,NYK,DET,25,,21:00,4,9,.444,,,,1,1,1.000,,,4,3,,,,2,9,,
14,95,15,1965-11-18,24-193,NYK,BAL,-16,,31:00,3,13,.231,,,,0,0,,,,3,4,,,,5,6,,
15,96,16,1965-11-19,24-194,NYK,DET,7,,46:00,6,16,.375,,,,5,6,.833,,,7,6,,,,4,17,,
16,97,17,1965-11-20,24-195,NYK,BOS,-14,,34:00,3,14,.214,,,,0,0,,,,2,4,,,,2,6,,
17,98,18,1965-11-23,24-198,NYK,SFW,-9,,23:00,6,16,.375,,,,1,1,1.000,,,2,3,,,,5,13,,
18,99,19,1965-11-24,24-199,NYK,BOS,-15,,26:00,3,12,.250,,,,0,0,,,,5,0,,,,4,6,,
19,100,20,1965-11-26,24-201,NYK,CIN,-4,,38:00,7,16,.438,,,,3,3,1.000,,,4,6,,,,2,17,,
20,101,21,1965-11-27,24-202,NYK,CIN,-3,,20:00,5,9,.556,,,,0,0,,,,1,7,,,,4,10,,
21,102,22,1965-11-30,24-205,NYK,STL,19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,103,23,1965-12-01,24-206,NYK,BAL,-14,,31:00,4,12,.333,,,,0,0,,,,5,4,,,,3,8,,
23,104,24,1965-12-07,24-212,NYK,LAL,4,,34:00,8,16,.500,,,,1,1,1.000,,,2,10,,,,4,17,,
24,105,25,1965-12-08,24-213,NYK,STL,-11,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
25,106,26,1965-12-10,24-215,NYK,STL,3,,40:00,4,13,.308,,,,0,0,,,,2,3,,,,3,8,,
26,107,27,1965-12-11,24-216,NYK,BAL,23,,23:00,5,12,.417,,,,2,2,1.000,,,4,5,,,,5,12,,
27,108,28,1965-12-14,24-219,NYK,SFW,4,,37:00,10,16,.625,,,,6,6,1.000,,,5,11,,,,3,26,,
28,109,29,1965-12-15,24-220,NYK,BAL,-3,,34:00,4,14,.286,,,,1,1,1.000,,,2,5,,,,3,9,,
29,110,30,1965-12-18,24-223,NYK,CIN,8,,28:00,6,12,.500,,,,0,0,,,,4,5,,,,4,12,,
