,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,1971-10-12,30-156,DET,NYK,7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
1,554,2,1971-10-15,30-159,DET,LAL,-29,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,555,3,1971-10-17,30-161,DET,HOU,13,,,4,,,,,,9,10,.900,,,,,,,,,17,,
3,556,4,1971-10-19,30-163,DET,POR,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,557,5,1971-10-22,30-166,DET,PHO,7,,,3,,,,,,3,6,.500,,,,,,,,,9,,
5,558,6,1971-10-23,30-167,DET,GSW,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,559,7,1971-10-26,30-170,DET,HOU,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
7,560,8,1971-10-27,30-171,DET,BAL,-30,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,561,9,1971-10-29,30-173,DET,BAL,14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
9,562,10,1971-10-30,30-174,DET,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
10,563,11,1971-11-05,30-180,DET,BOS,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
11,564,12,1971-11-06,30-181,DET,MIL,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
12,565,13,1971-11-10,30-185,DET,POR,17,,,5,,,,,,0,0,,,,,,,,,,10,,
13,566,14,1971-11-12,30-187,DET,PHI,-14,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
14,567,15,1971-11-13,30-188,DET,NYK,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,568,16,1971-11-16,30-191,DET,GSW,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,569,17,1971-11-18,30-193,DET,PHO,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
17,570,18,1971-11-20,30-195,DET,BUF,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
18,571,19,1971-11-23,30-198,DET,MIL,-8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
19,572,20,1971-11-25,30-200,DET,PHO,-19,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,573,21,1971-11-26,30-201,DET,LAL,-19,,34:00,1,12,.083,,,,4,6,.667,,,0,3,,,,4,6,,
21,574,22,1971-11-27,30-202,DET,SEA,-22,,,6,,,,,,5,6,.833,,,,,,,,,17,,
22,575,23,1971-12-01,30-206,DET,ATL,-14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
23,576,24,1971-12-03,30-208,DET,HOU,1,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
24,577,25,1971-12-07,30-212,DET,POR,-1,,,9,,,,,,0,0,,,,,,,,,,18,,
25,578,26,1971-12-09,30-214,DET,CHI,3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
26,579,27,1971-12-10,30-215,DET,CLE,-1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
27,580,28,1971-12-11,30-216,DET,PHI,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
28,581,29,1971-12-14,30-219,DET,SEA,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
29,582,30,1971-12-16,30-221,DET,CIN,6,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
30,583,31,1971-12-17,30-222,DET,PHO,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
31,584,32,1971-12-18,30-223,DET,GSW,-27,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
32,585,33,1971-12-19,30-224,DET,POR,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,586,34,1971-12-21,30-226,DET,CHI,-35,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,587,35,1971-12-22,30-227,DET,CLE,10,,,6,,,,,,5,7,.714,,,,,,,,,17,,
35,588,36,1971-12-25,30-230,DET,MIL,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
36,589,37,1971-12-28,30-233,DET,NYK,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
37,590,38,1971-12-30,30-235,DET,GSW,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
38,591,39,1972-01-02,30-238,DET,HOU,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,592,40,1972-01-04,30-240,DET,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
40,593,41,1972-01-05,30-241,DET,BAL,-22,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
41,594,42,1972-01-07,30-243,DET,CIN,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,595,43,1972-01-08,30-244,DET,MIL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
43,596,44,1972-01-09,30-245,DET,BUF,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
44,597,45,1972-01-11,30-247,DET,LAL,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,598,46,1972-01-14,30-250,DET,BOS,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
46,599,47,1972-01-15,30-251,DET,PHI,-10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
47,600,48,1972-01-23,30-259,DET,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,601,49,1972-01-26,30-262,DET,MIL,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,602,50,1972-01-28,30-264,DET,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
50,603,51,1972-01-29,30-265,DET,BOS,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
51,604,52,1972-01-30,30-266,DET,CHI,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
52,605,53,1972-02-01,30-268,DET,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
53,606,54,1972-02-02,30-269,DET,CLE,25,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
54,607,55,1972-02-05,30-272,DET,CIN,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
55,608,56,1972-02-09,30-276,DET,NYK,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,609,57,1972-02-11,30-278,DET,BUF,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
57,610,58,1972-02-12,30-279,DET,BUF,26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,611,59,1972-02-15,30-282,DET,ATL,-8,,,1,,,,,,0,3,.000,,,,,,,,,2,,
59,612,60,1972-02-18,30-285,DET,CHI,-25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
60,613,61,1972-02-20,30-287,DET,PHO,-14,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
61,614,62,1972-02-22,30-289,DET,LAL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,615,63,1972-02-23,30-290,DET,SEA,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,616,64,1972-02-24,30-291,DET,GSW,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
64,617,65,1972-02-26,30-293,DET,HOU,-16,,,5,,,,,,1,3,.333,,,,,,,,,11,,
65,618,66,1972-02-29,30-296,DET,MIL,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,619,67,1972-03-01,30-297,DET,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
67,620,68,1972-03-03,30-299,DET,BOS,-29,,,2,,,,,,3,5,.600,,,,,,,,,7,,
68,621,69,1972-03-07,30-303,DET,PHO,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
69,622,70,1972-03-12,30-308,DET,BAL,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
70,623,71,1972-03-14,30-310,DET,LAL,-13,,,10,,,,,,0,0,,,,,,,,,,20,,
71,624,72,1972-03-17,30-313,DET,ATL,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
72,625,73,1972-03-18,30-314,DET,BUF,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
73,626,74,1972-03-19,30-315,DET,CHI,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,627,75,1972-03-21,30-317,DET,CIN,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,628,76,1972-03-22,30-318,DET,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
76,629,77,1972-03-24,30-320,DET,BUF,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
77,630,78,1972-03-25,30-321,DET,CHI,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
78,631,79,1972-03-26,30-322,DET,BOS,-13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
