,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2017-10-18,37-280,IND,BRK,9,0,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,0
1,565,2,2017-10-20,37-282,IND,POR,-18,0,8:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+3
2,566,3,2017-10-21,37-283,IND,MIA,-4,0,12:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
3,567,4,2017-10-24,37-286,IND,MIN,23,0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
4,568,5,2017-10-25,37-287,IND,OKC,-18,0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
5,569,7,2017-10-31,37-293,IND,SAC,18,0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7
6,570,8,2017-11-01,37-294,IND,CLE,17,0,12:20,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+5
7,571,13,2017-11-10,37-303,IND,CHI,18,0,1:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
8,572,14,2017-11-12,37-305,IND,HOU,-23,0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
9,573,17,2017-11-19,37-312,IND,MIA,25,0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
10,574,20,2017-11-25,37-318,IND,BOS,-10,0,12:52,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,3.4,+7
11,575,22,2017-11-29,37-322,IND,HOU,-21,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
12,576,24,2017-12-04,37-327,IND,NYK,18,0,3:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
13,577,26,2017-12-08,37-331,IND,CLE,4,0,8:02,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+7
14,578,32,2017-12-20,37-343,IND,ATL,10,0,2:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
15,579,34,2017-12-26,37-349,IND,DET,-24,0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
16,580,37,2017-12-31,37-354,IND,MIN,-17,0,27:24,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,2.2,+16
17,581,38,2018-01-03,37-357,IND,MIL,-21,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
18,582,39,2018-01-06,37-360,IND,CHI,39,1,22:14,3,8,.375,3,6,.500,2,2,1.000,0,2,2,1,0,1,0,1,11,8.2,+15
