,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,391,1,2010-12-04,30-327,ATL,MIA,-12,0,13:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1
1,392,2,2010-12-06,30-329,ATL,ORL,6,0,11:31,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
2,393,3,2010-12-07,30-330,ATL,NJN,15,0,10:02,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,5.4,-2
3,394,4,2010-12-10,30-333,ATL,SAS,-16,0,10:24,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,5,6.3,-8
4,395,5,2010-12-11,30-334,ATL,IND,14,0,23:23,2,3,.667,0,0,,1,2,.500,0,4,4,1,2,1,2,4,5,4.3,+16
5,396,6,2010-12-14,30-337,ATL,DET,-23,0,32:05,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,0,2,4,5.2,-24
6,397,7,2010-12-16,30-339,ATL,BOS,-12,0,18:39,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,+4
7,398,8,2010-12-17,30-340,ATL,CHA,5,0,10:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
8,399,9,2010-12-19,30-342,ATL,NJN,-7,0,8:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
9,400,10,2010-12-20,30-343,ATL,ORL,10,0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
10,401,11,2010-12-31,30-354,ATL,OKC,-9,0,15:04,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,0,1,2,2.7,-2
11,402,12,2011-01-02,30-356,ATL,LAC,9,0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0
12,403,13,2011-01-04,30-358,ATL,SAC,6,0,9:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
13,404,14,2011-01-08,30-362,ATL,IND,15,0,10:01,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,4,6.7,-2
14,405,15,2011-01-12,31-001,ATL,TOR,3,0,11:02,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,1,2,1.5,+3
15,406,16,2011-01-15,31-004,ATL,HOU,-6,0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
16,407,17,2011-01-17,31-006,ATL,SAC,2,0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
17,408,18,2011-01-18,31-007,ATL,MIA,4,0,11:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,-8
18,409,19,2011-01-21,31-010,ATL,NOH,-41,0,9:23,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,-12
19,410,20,2011-01-22,31-011,ATL,CHA,16,0,26:27,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,4,3.9,+4
20,411,21,2011-01-28,31-017,ATL,NYK,9,0,6:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,-7
21,412,22,2011-01-29,31-018,ATL,DAL,-11,0,9:30,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,1.4,-7
22,413,23,2011-02-02,31-022,ATL,TOR,13,0,15:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2
23,414,24,2011-02-05,31-025,ATL,WAS,7,0,14:40,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,1,8,7.4,+6
24,415,25,2011-02-08,31-028,ATL,PHI,-34,0,23:44,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,0,2,1,5,12,8.8,-22
25,416,26,2011-02-12,31-032,ATL,CHA,-2,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,417,27,2011-02-14,31-034,ATL,DET,15,0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
27,418,28,2011-02-16,31-036,ATL,NYK,-12,0,4:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
28,419,29,2011-02-22,31-042,ATL,LAL,-24,0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+3
29,420,30,2011-02-23,31-043,ATL,PHO,-8,0,28:20,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,9,8.1,-8
30,421,31,2011-02-25,31-045,ATL,GSW,16,0,21:40,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,-6
31,422,32,2011-02-27,31-047,ATL,POR,7,0,7:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+5
32,423,33,2011-02-28,31-048,ATL,DEN,-10,0,16:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-10
33,424,34,2011-03-02,31-050,ATL,CHI,3,0,12:55,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,0,6,5.7,+6
34,425,35,2011-03-04,31-052,ATL,OKC,-7,0,10:31,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,1,0,2,3,4.6,+3
35,426,36,2011-03-06,31-054,ATL,NYK,-13,0,11:48,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,+3
36,427,37,2011-03-08,31-056,ATL,LAL,-14,0,16:21,4,6,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9,+3
37,428,38,2011-03-11,31-059,ATL,CHI,-18,0,21:45,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.2,-2
38,429,39,2011-03-12,31-060,ATL,POR,9,0,26:00,6,9,.667,0,0,,0,0,,0,0,0,2,1,1,0,2,12,10.4,+5
39,430,40,2011-03-15,31-063,ATL,MIL,25,0,10:06,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.7,-6
40,431,41,2011-03-16,31-064,ATL,DEN,-15,0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,0
41,432,42,2011-03-18,31-066,ATL,MIA,-21,0,21:46,6,8,.750,1,1,1.000,1,3,.333,0,1,1,2,3,0,1,2,14,12.9,+10
42,433,43,2011-03-20,31-068,ATL,DET,8,0,4:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
43,434,44,2011-03-22,31-070,ATL,CHI,-33,0,16:11,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-2.0,-4
44,435,45,2011-03-26,31-074,ATL,NJN,11,0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
45,436,46,2011-03-27,31-075,ATL,CLE,16,0,1:57,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,+1
46,437,47,2011-03-30,31-078,ATL,ORL,3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,438,48,2011-04-05,31-084,ATL,SAS,-7,0,9:32,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,3,2.7,-1
48,439,49,2011-04-08,31-087,ATL,IND,-12,0,16:27,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,0,4,1.9,-6
49,440,50,2011-04-09,31-088,ATL,WAS,-32,0,15:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-17
50,441,51,2011-04-11,31-090,ATL,MIA,-8,0,23:01,3,7,.429,0,0,,2,4,.500,1,4,5,1,2,0,0,2,8,7.3,-5
51,442,52,2011-04-13,31-092,ATL,CHA,-11,0,34:29,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,1,3,14,10.7,+8
