,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2012-10-31,32-294,PHI,DEN,9,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,504,3,2012-11-05,32-299,PHI,NYK,-22,0,11:52,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,-7
2,505,4,2012-11-07,32-301,PHI,NOH,15,0,10:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
3,506,6,2012-11-10,32-304,PHI,TOR,10,0,10:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9
4,507,8,2012-11-14,32-308,PHI,DET,-18,0,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+4
5,508,12,2012-11-21,32-315,PHI,CLE,-9,0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
6,509,13,2012-11-24,32-318,PHI,OKC,-7,0,3:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
7,510,14,2012-11-25,32-319,PHI,PHO,3,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
8,511,15,2012-11-27,32-321,PHI,DAL,2,0,2:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
9,512,18,2012-12-04,32-328,PHI,MIN,-17,0,18:40,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,4,4.3,-3
10,513,19,2012-12-07,32-331,PHI,BOS,1,0,13:39,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,1,0,3,4,5.5,-1
11,514,20,2012-12-08,32-332,PHI,BOS,-13,0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
12,515,23,2012-12-14,32-338,PHI,IND,-10,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+8
13,516,24,2012-12-16,32-340,PHI,LAL,-13,0,10:51,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,4.6,+1
14,517,25,2012-12-18,32-342,PHI,DAL,-7,0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
15,518,26,2012-12-19,32-343,PHI,HOU,-22,0,8:59,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-11
16,519,27,2012-12-21,32-345,PHI,ATL,19,0,4:10,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7,-7
17,520,28,2012-12-23,32-347,PHI,BRK,-3,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
18,521,34,2013-01-04,32-359,PHI,OKC,-24,0,3:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
19,522,35,2013-01-05,32-360,PHI,SAS,-23,0,8:35,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-1
20,523,36,2013-01-08,32-363,PHI,BRK,-20,0,21:09,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,1,4,2.6,-3
21,524,37,2013-01-09,32-364,PHI,TOR,-18,0,17:57,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0.6,-8
22,525,38,2013-01-12,33-001,PHI,HOU,7,0,10:59,1,3,.333,0,0,,5,6,.833,0,0,0,0,0,0,1,1,7,3.5,-2
23,526,39,2013-01-15,33-004,PHI,NOH,-12,0,19:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-7
24,527,40,2013-01-18,33-007,PHI,TOR,7,0,11:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-6
25,528,41,2013-01-21,33-010,PHI,SAS,-5,0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
26,529,42,2013-01-22,33-011,PHI,MIL,-8,0,13:57,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,6,5.9,0
27,530,43,2013-01-26,33-015,PHI,NYK,17,0,21:16,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,0,2,4,4,1.7,-6
28,531,44,2013-01-28,33-017,PHI,MEM,-3,0,14:31,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8
29,532,47,2013-02-04,33-024,PHI,ORL,17,0,9:22,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,+7
30,533,50,2013-02-11,33-031,PHI,LAC,-17,0,9:52,0,2,.000,0,0,,2,2,1.000,1,3,4,3,1,0,0,2,2,4.5,+13
31,534,51,2013-02-13,33-033,PHI,MIL,-2,0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
32,535,52,2013-02-20,33-040,PHI,MIN,-7,0,26:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,1,0,2,13,9.8,+5
33,536,53,2013-02-23,33-043,PHI,MIA,-24,0,6:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
34,537,54,2013-02-24,33-044,PHI,NYK,-6,0,7:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,-10
35,538,55,2013-02-26,33-046,PHI,ORL,-14,0,28:52,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,4,14,8.5,+1
36,539,58,2013-03-03,33-051,PHI,WAS,-3,0,21:50,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,1,3,3,6,0.8,+2
37,540,59,2013-03-05,33-053,PHI,BOS,-8,0,10:37,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-1.6,-16
38,541,60,2013-03-06,33-054,PHI,ATL,-11,0,21:59,8,11,.727,2,2,1.000,3,4,.750,3,3,6,1,0,0,1,2,21,18.0,-8
39,542,61,2013-03-08,33-056,PHI,MIA,-9,0,26:06,5,11,.455,2,5,.400,0,0,,0,1,1,1,2,0,2,5,12,5.3,+3
40,543,62,2013-03-10,33-058,PHI,ORL,-8,1,37:15,6,12,.500,1,3,.333,3,3,1.000,0,1,1,6,0,3,4,1,16,12.2,-5
41,544,63,2013-03-11,33-059,PHI,BRK,9,1,25:33,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,0,2,1,0,13,11.2,+1
42,545,64,2013-03-13,33-061,PHI,MIA,-4,1,30:11,2,4,.500,0,1,.000,1,2,.500,1,1,2,5,1,0,2,4,5,4.5,-7
43,546,65,2013-03-16,33-064,PHI,IND,7,1,33:21,4,11,.364,0,2,.000,4,6,.667,1,0,1,3,0,3,1,1,12,8.6,+1
44,547,66,2013-03-18,33-066,PHI,POR,1,1,35:45,6,8,.750,0,1,.000,0,0,,1,1,2,6,1,0,4,3,12,9.8,0
45,548,67,2013-03-20,33-068,PHI,LAC,-29,1,16:36,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-14
46,549,68,2013-03-21,33-069,PHI,DEN,-1,1,39:13,10,15,.667,2,4,.500,2,4,.500,0,1,1,2,4,0,3,3,24,18.2,+11
47,550,69,2013-03-24,33-072,PHI,SAC,14,1,39:30,6,13,.462,1,3,.333,4,5,.800,2,4,6,3,1,1,0,2,17,15.5,+13
48,551,70,2013-03-25,33-073,PHI,UTA,-16,1,22:47,5,9,.556,0,2,.000,3,4,.750,0,0,0,1,1,0,2,2,13,7.2,-23
49,552,71,2013-03-27,33-075,PHI,MIL,8,1,26:07,7,15,.467,1,3,.333,3,4,.750,3,2,5,4,2,0,3,2,18,13.6,-4
50,553,72,2013-03-29,33-077,PHI,CLE,10,1,38:01,2,3,.667,0,0,,3,4,.750,1,2,3,6,1,2,2,1,7,10.8,+18
51,554,73,2013-03-30,33-078,PHI,CHA,8,1,35:40,6,10,.600,0,0,,3,5,.600,0,4,4,2,0,0,0,4,15,10.6,0
52,555,74,2013-04-03,33-082,PHI,CHA,-5,1,33:16,7,14,.500,0,1,.000,6,8,.750,5,4,9,1,1,0,0,3,20,17.4,-7
53,556,75,2013-04-05,33-084,PHI,ATL,11,1,33:13,5,8,.625,2,3,.667,4,4,1.000,1,3,4,5,1,1,0,5,16,17.2,+11
54,557,76,2013-04-06,33-085,PHI,MIA,-19,1,32:13,3,10,.300,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,3,7,2.3,-24
