,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2008-10-29,28-292,OKC,MIL,-11,0,12:58,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,+2
1,271,2,2008-11-02,28-296,OKC,MIN,3,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,272,3,2008-11-05,28-299,OKC,BOS,-13,0,9:49,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
3,273,4,2008-11-09,28-303,OKC,ATL,-4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,274,5,2008-11-12,28-306,OKC,ORL,-17,0,18:00,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,2,0,2,-2.6,-3
5,275,6,2008-11-15,28-309,OKC,PHI,-25,0,8:48,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3
6,276,7,2008-11-17,28-311,OKC,HOU,-11,0,15:12,0,4,.000,0,0,,5,5,1.000,0,1,1,2,1,0,1,3,5,2.7,+5
7,277,8,2008-11-19,28-313,OKC,LAC,-20,0,21:56,5,12,.417,2,4,.500,5,5,1.000,2,3,5,1,2,1,0,3,17,15.1,-5
8,278,9,2008-11-21,28-315,OKC,NOH,-25,0,26:12,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,1,0,2,2,7,3.4,-13
9,279,10,2008-11-22,28-316,OKC,NOH,-12,1,27:28,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,0,1,11,6.1,-10
10,280,11,2008-11-25,28-319,OKC,PHO,-1,1,26:22,3,11,.273,2,3,.667,2,2,1.000,1,1,2,4,2,0,1,2,10,7.5,+4
11,281,12,2008-11-26,28-320,OKC,CLE,-35,1,33:36,0,4,.000,0,2,.000,3,4,.750,0,2,2,2,2,1,0,3,3,3.3,-17
