,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2005-11-02,25-295,SEA,LAC,-8,0,18:36,2,4,.500,0,2,.000,3,5,.600,0,0,0,1,2,0,2,1,7,4.5,-11
1,31,2,2005-11-04,25-297,SEA,MIN,5,0,9:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-0.2,+2
2,32,3,2005-11-08,25-301,SEA,MEM,-25,0,20:15,3,9,.333,0,2,.000,3,4,.750,1,1,2,0,3,0,1,2,9,5.7,-20
3,33,4,2005-11-09,25-302,SEA,CLE,-27,0,27:27,1,8,.125,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,4,-3.9,-21
4,34,5,2005-11-11,25-304,SEA,WAS,-41,0,11:08,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,4,4.6,-17
5,35,6,2005-11-13,25-306,SEA,TOR,5,0,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-1
6,36,7,2005-11-15,25-308,SEA,NJN,-10,0,16:13,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,1,0,0,3,5,6.2,+3
7,37,8,2005-11-16,25-309,SEA,BOS,13,0,13:50,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,1,3,2,-1.2,-1
8,38,9,2005-11-18,25-311,SEA,CHI,14,0,13:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,2,2,0,2,5.1,+1
9,39,10,2005-11-20,25-313,SEA,SAC,2,0,15:01,4,6,.667,2,2,1.000,0,0,,2,2,4,0,1,0,2,3,10,7.2,-2
10,40,11,2005-11-22,25-315,SEA,UTA,-6,0,10:40,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,-8
11,41,12,2005-11-24,25-317,SEA,LAL,-12,0,12:41,0,2,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,3,4,2.7,-2
12,42,13,2005-11-26,25-319,SEA,NOK,-6,0,9:06,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+3
13,43,14,2005-11-30,25-323,SEA,CHA,10,0,14:57,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,4,5.9,-4
14,44,15,2005-12-02,25-325,SEA,CLE,7,0,25:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,2,1,1,2,8,8.7,+10
15,45,16,2005-12-04,25-327,SEA,IND,5,0,17:31,1,2,.500,0,0,,0,0,,2,0,2,3,1,0,0,0,2,5.5,-1
16,46,17,2005-12-06,25-329,SEA,NYK,-3,0,7:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
17,47,18,2005-12-09,25-332,SEA,UTA,16,0,10:55,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+5
18,48,19,2005-12-10,25-333,SEA,SAC,-19,0,31:26,3,12,.250,1,4,.250,3,4,.750,3,3,6,1,1,0,1,4,10,4.5,-8
19,49,20,2005-12-13,25-336,SEA,GSW,-3,0,16:08,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,0,2,3.3,-5
20,50,21,2005-12-15,25-338,SEA,HOU,-6,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,2,-1.3,-6
21,51,22,2005-12-16,25-339,SEA,POR,12,0,12:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,2,2.2,+7
22,52,23,2005-12-19,25-342,SEA,WAS,10,0,10:25,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,+1
23,53,24,2005-12-20,25-343,SEA,PHO,-28,0,15:38,0,4,.000,0,0,,0,0,,4,2,6,0,1,0,1,2,0,-0.2,-9
24,54,25,2005-12-23,25-346,SEA,DAL,-3,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,55,26,2005-12-26,25-349,SEA,BOS,7,0,8:40,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,0,1,3,4,3.1,+3
26,56,27,2005-12-28,25-351,SEA,MIN,-13,0,22:25,4,8,.500,0,1,.000,7,7,1.000,2,3,5,1,2,1,2,3,15,13.5,0
27,57,28,2005-12-29,25-352,SEA,DEN,7,1,37:08,5,10,.500,0,1,.000,2,2,1.000,2,5,7,8,3,0,4,3,12,13.3,+10
28,58,29,2005-12-31,25-354,SEA,MEM,-4,1,37:59,5,7,.714,0,1,.000,2,2,1.000,2,4,6,3,2,0,4,3,12,10.6,-3
29,59,30,2006-01-02,25-356,SEA,IND,-19,1,27:42,3,7,.429,0,0,,4,4,1.000,1,3,4,3,0,1,1,4,10,8.1,-20
30,60,31,2006-01-04,25-358,SEA,CHI,4,0,10:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-1
31,61,32,2006-01-06,25-360,SEA,DET,-12,0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
32,62,33,2006-01-08,25-362,SEA,NYK,-4,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-12
33,63,34,2006-01-09,25-363,SEA,PHI,-9,0,18:12,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,3,-0.1,-1
34,64,35,2006-01-11,26-000,SEA,ORL,9,0,15:23,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,1,1,2,1.6,-6
35,65,36,2006-01-13,26-002,SEA,MIA,-13,1,23:11,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,2,12,6.5,-6
36,66,37,2006-01-14,26-003,SEA,LAC,-26,1,42:16,5,13,.385,1,1,1.000,2,5,.400,4,6,10,1,2,1,2,3,13,9.5,-19
37,67,38,2006-01-16,26-005,SEA,GSW,-16,1,39:27,7,12,.583,2,3,.667,2,2,1.000,0,2,2,1,1,1,2,4,18,11.8,-17
38,68,39,2006-01-20,26-009,SEA,TOR,-8,0,13:08,4,8,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,8,4.2,0
39,69,40,2006-01-22,26-011,SEA,PHO,3,0,15:04,3,3,1.000,1,1,1.000,4,4,1.000,0,3,3,0,1,0,0,0,11,12.0,+3
40,70,41,2006-01-25,26-014,SEA,UTA,19,0,26:49,5,8,.625,0,0,,5,6,.833,2,2,4,0,3,1,1,1,15,15.3,+4
41,71,42,2006-01-26,26-015,SEA,DAL,-7,0,24:36,3,9,.333,0,1,.000,5,5,1.000,1,1,2,2,0,1,1,2,11,7.2,-14
42,72,43,2006-01-28,26-017,SEA,NJN,9,0,21:51,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,5,3.8,+19
43,73,44,2006-01-30,26-019,SEA,POR,-5,0,11:18,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,4,11,7.4,-6
44,74,45,2006-02-01,26-021,SEA,GSW,4,0,14:49,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-7
45,75,46,2006-02-03,26-023,SEA,HOU,-23,0,18:01,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,1,0,3,1.9,-10
46,76,47,2006-02-04,26-024,SEA,DAL,-19,0,18:47,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,1,5,14,9.2,-7
47,77,48,2006-02-06,26-026,SEA,CHA,-13,0,21:36,3,9,.333,0,1,.000,2,2,1.000,1,2,3,4,0,1,1,2,8,5.9,-2
48,78,49,2006-02-08,26-028,SEA,NOK,-7,0,19:45,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,2,6,2.8,+4
49,79,50,2006-02-10,26-030,SEA,ATL,8,0,36:00,7,12,.583,0,1,.000,12,13,.923,2,2,4,2,3,0,1,2,26,24.6,+10
50,80,51,2006-02-12,26-032,SEA,DEN,-8,1,47:42,9,17,.529,0,1,.000,3,3,1.000,5,5,10,4,2,0,4,6,21,16.1,-15
51,81,52,2006-02-14,26-034,SEA,MIL,-15,0,25:37,3,6,.500,0,0,,4,4,1.000,1,3,4,3,3,0,3,2,10,9.9,-8
52,82,53,2006-02-15,26-035,SEA,MIN,-10,0,10:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-1
53,83,54,2006-02-21,26-041,SEA,SAS,-25,0,24:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,0,2,2,0.5,-10
54,84,55,2006-02-22,26-042,SEA,ATL,5,0,16:21,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,0,3,0,7,4.4,-2
55,85,56,2006-02-24,26-044,SEA,ORL,-13,1,45:30,9,15,.600,0,1,.000,3,4,.750,0,2,2,6,1,0,6,2,21,12.7,-10
56,86,57,2006-02-25,26-045,SEA,MIA,-9,0,34:45,3,10,.300,1,2,.500,3,4,.750,1,3,4,2,3,0,0,2,10,9.0,+8
57,87,58,2006-02-28,26-048,SEA,NOK,10,0,13:09,1,2,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,2,3,3.6,-7
58,88,59,2006-03-03,26-051,SEA,DET,-2,0,6:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
59,89,60,2006-03-05,26-053,SEA,UTA,32,0,26:17,7,11,.636,0,0,,0,0,,1,0,1,0,7,0,2,2,14,14.0,+17
60,90,61,2006-03-08,26-056,SEA,MEM,-25,0,22:03,1,7,.143,0,2,.000,6,7,.857,0,3,3,1,0,0,0,3,8,3.5,-11
61,91,62,2006-03-10,26-058,SEA,MIN,11,0,13:01,1,3,.333,0,0,,3,5,.600,3,1,4,1,0,0,1,2,5,3.8,0
62,92,63,2006-03-12,26-060,SEA,LAL,7,0,9:39,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,+2
63,93,64,2006-03-14,26-062,SEA,PHO,-9,0,27:10,5,7,.714,1,3,.333,6,6,1.000,0,1,1,1,1,0,0,3,17,14.9,+1
64,94,65,2006-03-16,26-064,SEA,PHI,4,0,12:25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-7
65,95,66,2006-03-21,26-069,SEA,SAC,-9,0,13:31,2,6,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,5,1.4,+4
66,96,67,2006-03-22,26-070,SEA,MIL,9,0,15:26,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.2,-9
67,97,68,2006-03-24,26-072,SEA,DEN,-13,0,16:28,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,2.2,-1
68,98,69,2006-03-26,26-074,SEA,SAS,4,0,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+4
69,99,70,2006-03-28,26-076,SEA,MEM,1,0,14:42,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,+14
70,100,71,2006-03-29,26-077,SEA,HOU,-28,1,28:53,3,11,.273,0,0,,5,6,.833,4,0,4,1,2,0,1,3,11,7.4,-23
71,101,72,2006-03-31,26-079,SEA,LAL,-13,0,14:21,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-11
72,102,73,2006-04-02,26-081,SEA,POR,39,1,28:26,9,11,.818,2,3,.667,0,0,,0,5,5,0,0,0,1,0,20,16.4,+34
73,103,74,2006-04-04,26-083,SEA,HOU,17,1,21:10,2,7,.286,0,0,,0,0,,2,3,5,6,3,0,0,1,4,9.0,+15
74,104,75,2006-04-07,26-086,SEA,POR,13,1,36:55,5,13,.385,0,1,.000,0,0,,2,0,2,4,3,0,1,1,10,8.7,+10
75,105,76,2006-04-09,26-088,SEA,PHO,2,0,15:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+1
76,106,77,2006-04-11,26-090,SEA,SAS,-9,0,13:46,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-1
77,107,78,2006-04-12,26-091,SEA,NOK,-5,0,9:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,2,5,3.2,-4
78,108,79,2006-04-14,26-093,SEA,LAC,-4,0,13:01,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,1,4,1.3,+15
79,109,80,2006-04-16,26-095,SEA,LAC,16,0,19:19,1,3,.333,0,0,,4,6,.667,0,2,2,1,0,0,0,1,6,4.4,-2
80,110,81,2006-04-18,26-097,SEA,SAC,-6,0,12:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10
81,111,82,2006-04-19,26-098,SEA,DEN,11,0,13:41,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,6,1.9,-6
