,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2007-10-31,27-293,SEA,DEN,-17,1,35:17,7,14,.500,4,6,.667,3,3,1.000,4,4,8,2,1,0,1,4,21,17.8,-20
1,195,2,2007-11-01,27-294,SEA,PHO,-7,1,29:47,4,14,.286,1,2,.500,3,4,.750,2,6,8,4,2,0,1,1,12,10.0,-4
2,196,3,2007-11-04,27-297,SEA,LAC,-14,1,36:16,7,13,.538,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,22,19.2,-3
3,197,4,2007-11-06,27-299,SEA,SAC,-6,1,33:59,3,14,.214,0,1,.000,0,1,.000,2,3,5,3,1,0,1,5,6,-0.6,-13
4,198,5,2007-11-07,27-300,SEA,MEM,-7,1,33:06,8,12,.667,2,4,.500,0,0,,1,4,5,1,0,2,5,2,18,11.0,-2
5,199,6,2007-11-09,27-302,SEA,UTA,-2,1,30:56,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,1,2,13,8.8,-5
6,200,7,2007-11-11,27-304,SEA,DET,-4,1,30:10,6,9,.667,1,3,.333,0,0,,0,3,3,3,2,0,2,4,13,10.5,-25
7,201,8,2007-11-13,27-306,SEA,ORL,-27,1,17:59,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0.3,-9
8,202,9,2007-11-14,27-307,SEA,MIA,9,1,36:34,7,11,.636,3,5,.600,2,3,.667,0,5,5,2,0,0,3,1,19,13.2,+8
9,203,10,2007-11-16,27-309,SEA,ATL,3,1,51:06,15,20,.750,4,5,.800,7,10,.700,2,7,9,2,2,0,1,2,41,36.9,+12
10,204,11,2007-11-17,27-310,SEA,CHA,-16,1,35:16,5,16,.313,2,4,.500,7,8,.875,2,5,7,0,2,0,0,1,19,13.9,-4
11,205,12,2007-11-19,27-312,SEA,MEM,-17,1,30:38,4,12,.333,0,2,.000,3,4,.750,3,2,5,6,1,0,1,3,11,9.5,-22
12,206,13,2007-11-23,27-316,SEA,NJN,-5,1,35:18,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,6.5,-13
13,207,14,2007-11-25,27-318,SEA,SAS,-15,1,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.2,-6
14,208,15,2007-11-27,27-320,SEA,LAL,-7,1,30:39,3,12,.250,3,5,.600,1,2,.500,1,1,2,3,1,0,1,4,10,3.9,-11
15,209,16,2007-11-28,27-321,SEA,ORL,-16,1,25:32,6,14,.429,0,1,.000,2,2,1.000,3,0,3,3,1,2,1,2,14,11.4,-12
16,210,17,2007-11-30,27-323,SEA,IND,2,1,32:49,3,12,.250,1,4,.250,3,4,.750,0,3,3,2,4,1,4,1,10,5.0,-10
17,211,18,2007-12-02,27-325,SEA,GSW,-13,1,22:07,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,-9
18,212,19,2007-12-05,27-328,SEA,LAC,7,1,30:17,7,14,.500,3,6,.500,0,0,,1,1,2,4,2,0,2,3,17,12.6,+4
19,213,20,2007-12-07,27-330,SEA,MIL,6,1,30:35,2,11,.182,0,4,.000,1,2,.500,0,1,1,3,2,1,0,5,5,0.8,+5
20,214,21,2007-12-09,27-332,SEA,NOH,-3,1,28:00,1,10,.100,0,1,.000,0,0,,1,5,6,1,2,1,5,2,2,-4.8,-11
21,215,22,2007-12-11,27-334,SEA,CHI,-27,1,24:47,4,8,.500,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,0,9,9.7,-10
22,216,23,2007-12-12,27-335,SEA,NYK,7,1,24:41,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,1,6,6.6,-4
23,217,24,2007-12-14,27-337,SEA,MIN,11,1,24:33,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,10,8.0,+11
24,218,25,2007-12-15,27-338,SEA,UTA,-21,1,27:01,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,3,0,6,1.9,-15
25,219,26,2007-12-19,27-342,SEA,NOH,-14,1,25:20,4,15,.267,1,3,.333,2,3,.667,5,0,5,1,1,0,1,2,11,5.1,-4
26,220,27,2007-12-21,27-344,SEA,TOR,8,1,24:50,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,1,1,0,1,9,9.9,+7
27,221,28,2007-12-25,27-348,SEA,POR,-10,1,20:20,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,-18
28,222,29,2007-12-27,27-350,SEA,BOS,-8,1,18:54,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,0.5,-8
29,223,30,2007-12-29,27-352,SEA,MIN,19,0,25:29,5,11,.455,2,6,.333,0,0,,0,3,3,3,0,1,1,2,12,8.2,+5
30,224,31,2007-12-31,27-354,SEA,PHI,-8,0,13:41,1,7,.143,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,-1.5,+1
31,225,32,2008-01-03,27-357,SEA,PHO,-8,0,8:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
32,226,33,2008-01-06,27-360,SEA,WAS,-22,0,10:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-15
33,227,34,2008-01-08,27-362,SEA,CLE,-16,0,17:13,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,4,4,0.8,-4
34,228,35,2008-01-09,27-363,SEA,NJN,-11,0,30:57,5,12,.417,1,2,.500,2,2,1.000,3,0,3,1,1,0,1,1,13,9.0,-3
35,229,36,2008-01-11,28-000,SEA,DAL,-20,0,20:32,2,7,.286,0,1,.000,2,4,.500,0,1,1,3,1,0,2,0,6,2.5,-4
36,230,37,2008-01-14,28-003,SEA,LAL,-2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,231,38,2008-01-16,28-005,SEA,NOH,-31,0,21:25,0,4,.000,0,1,.000,0,0,,0,2,2,5,2,1,1,2,0,2.2,-26
38,232,39,2008-01-18,28-007,SEA,MEM,-24,0,27:57,4,10,.400,0,3,.000,0,0,,1,3,4,1,1,0,0,1,8,5.5,+5
39,233,40,2008-01-19,28-008,SEA,DAL,-15,0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-13
40,234,41,2008-01-21,28-010,SEA,HOU,-7,0,12:49,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-5
41,235,42,2008-01-23,28-012,SEA,HOU,-2,0,14:54,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,+6
42,236,43,2008-01-25,28-014,SEA,ATL,-9,0,20:46,4,10,.400,0,3,.000,6,6,1.000,0,5,5,3,2,0,0,1,14,13.8,+14
43,237,44,2008-01-27,28-016,SEA,SAC,-2,0,15:36,3,7,.429,1,2,.500,2,2,1.000,2,0,2,3,0,0,0,1,9,8.4,-2
44,238,45,2008-01-31,28-020,SEA,CLE,6,0,12:59,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,4.4,-1
45,239,46,2008-02-02,28-022,SEA,NYK,1,1,29:37,4,10,.400,0,2,.000,0,0,,1,6,7,2,1,0,2,1,8,5.1,+16
46,240,47,2008-02-04,28-024,SEA,CHI,-10,1,17:26,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-11
47,241,48,2008-02-08,28-028,SEA,PHO,-4,0,16:53,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,3,3,8,3.9,+4
48,242,49,2008-02-13,28-033,SEA,UTA,-19,0,24:53,6,11,.545,0,1,.000,2,2,1.000,4,1,5,4,1,1,1,1,14,14.9,-12
49,243,50,2008-02-19,28-039,SEA,MEM,7,0,15:16,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,0,0,0,3,4.2,-2
