,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,24-297,SEA,LAC,-30,0,10:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,0,2,3,2.8,-13
1,2,2,2004-11-05,24-299,SEA,ATL,21,0,9:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,2,0,1,0,2,2.0,-4
2,3,3,2004-11-07,24-301,SEA,SAS,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2004-11-09,24-303,SEA,DEN,20,0,7:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,0
4,5,5,2004-11-10,24-304,SEA,SAC,30,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
5,6,6,2004-11-14,24-308,SEA,MEM,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
6,7,7,2004-11-21,24-315,SEA,BOS,-19,0,8:00,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,2,0,0,3,5,4.1,+1
7,8,8,2004-11-23,24-317,SEA,MIN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,9,9,2004-11-24,24-318,SEA,MEM,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,10,10,2004-11-26,24-320,SEA,NJN,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
10,11,11,2004-12-04,24-328,SEA,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2005-03-20,25-068,SEA,LAL,2,0,15:00,1,2,.500,0,0,,0,2,.000,0,3,3,1,2,1,0,1,2,4.1,+9
12,13,13,2005-03-22,25-070,SEA,MIL,8,0,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,+2
13,14,14,2005-03-24,25-072,SEA,POR,5,0,28:00,7,10,.700,2,3,.667,5,6,.833,0,2,2,1,2,1,0,3,21,19.2,+20
14,15,15,2005-03-25,25-073,SEA,NYK,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-7
15,16,16,2005-03-27,25-075,SEA,WAS,-1,0,13:00,3,8,.375,0,4,.000,3,4,.750,2,3,5,1,2,1,0,4,9,8.3,+2
16,17,17,2005-03-29,25-077,SEA,MEM,3,0,25:00,5,11,.455,3,4,.750,0,0,,3,1,4,1,0,0,0,4,13,8.8,+8
17,18,18,2005-03-30,25-078,SEA,SAS,-13,0,30:00,5,6,.833,1,1,1.000,0,0,,2,5,7,1,2,1,2,2,11,12.3,0
18,19,19,2005-04-01,25-080,SEA,POR,2,1,35:00,7,13,.538,3,6,.500,0,1,.000,2,2,4,2,1,1,1,2,17,13.6,+2
19,20,20,2005-04-03,25-082,SEA,GSW,-9,1,28:00,3,10,.300,0,2,.000,0,0,,0,2,2,0,2,0,1,3,6,0.6,-5
20,21,21,2005-04-05,25-084,SEA,SAC,-21,1,40:00,9,17,.529,2,6,.333,0,0,,2,3,5,0,0,1,3,3,20,10.5,-7
21,22,22,2005-04-08,25-087,SEA,LAL,-23,1,37:00,4,16,.250,1,5,.200,3,5,.600,4,1,5,3,0,1,2,5,12,3.5,-19
22,23,23,2005-04-09,25-088,SEA,DEN,-16,1,28:00,5,10,.500,0,2,.000,4,5,.800,1,2,3,3,1,2,1,4,14,11.8,-16
23,24,24,2005-04-11,25-090,SEA,HOU,-12,1,41:00,1,9,.111,0,4,.000,1,2,.500,2,1,3,4,1,0,0,2,3,1.4,-8
24,25,25,2005-04-13,25-092,SEA,DAL,-5,0,20:00,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,10,5.9,-4
25,26,26,2005-04-15,25-094,SEA,NOH,25,0,13:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,3,5,2.0,-7
26,27,27,2005-04-17,25-096,SEA,MIN,15,0,30:00,4,7,.571,0,2,.000,0,0,,2,3,5,3,1,1,1,1,8,9.4,+20
27,28,28,2005-04-19,25-098,SEA,DAL,-5,0,26:00,3,9,.333,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,1,9,6.6,-16
28,29,29,2005-04-20,25-099,SEA,HOU,-28,1,44:00,4,10,.400,0,5,.000,1,2,.500,3,4,7,2,0,0,2,3,9,4.7,-28
