,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,2011-12-28,31-351,DET,CLE,-16,0,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
1,444,2,2011-12-30,31-353,DET,BOS,-11,0,11:46,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
2,445,3,2011-12-31,31-354,DET,IND,8,0,9:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-11
3,446,4,2012-01-02,31-356,DET,ORL,11,0,11:18,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,0.6,-1
4,447,5,2012-01-04,31-358,DET,CHI,-16,0,29:49,5,7,.714,0,0,,0,0,,1,2,3,3,2,0,0,3,10,11.3,-2
5,448,6,2012-01-06,31-360,DET,PHI,-23,0,23:05,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,2,2,0.5,-14
6,449,7,2012-01-07,31-361,DET,NYK,-23,0,25:29,3,5,.600,0,2,.000,1,2,.500,2,2,4,3,1,0,3,2,7,5.6,0
7,450,8,2012-01-09,31-363,DET,CHI,-24,0,23:36,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,4.1,-5
8,451,9,2012-01-10,31-364,DET,DAL,-14,0,21:48,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,8,2.2,+4
9,452,10,2012-01-12,32-001,DET,MIL,-9,0,11:45,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,+10
10,453,11,2012-01-13,32-002,DET,CHA,17,0,16:13,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,7,6.0,-1
11,454,12,2012-01-17,32-006,DET,HOU,-17,0,11:47,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+1
12,455,13,2012-01-18,32-007,DET,MIN,-8,0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
13,456,14,2012-01-20,32-009,DET,MEM,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
14,457,15,2012-01-21,32-010,DET,POR,3,0,18:38,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,+2
15,458,16,2012-01-23,32-012,DET,OKC,-20,0,25:52,2,5,.400,0,0,,1,3,.333,0,3,3,0,0,0,0,1,5,2.0,-8
16,459,17,2012-01-25,32-014,DET,MIA,-3,1,34:29,4,9,.444,1,5,.200,0,0,,2,1,3,2,0,0,3,4,9,2.8,-11
17,460,18,2012-01-27,32-016,DET,ATL,-6,1,34:24,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,3,0,1.1,-3
18,461,19,2012-01-28,32-017,DET,PHI,-21,0,12:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-5
19,462,20,2012-01-30,32-019,DET,MIL,-21,0,20:35,0,5,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,4,0.7,-8
20,463,21,2012-01-31,32-020,DET,NYK,-27,0,20:30,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,3,3,0.4,-1
21,464,22,2012-02-01,32-021,DET,NJN,-3,0,4:54,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-3
22,465,23,2012-02-03,32-023,DET,MIL,8,0,10:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,+11
23,466,24,2012-02-04,32-024,DET,NOH,2,0,13:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4
24,467,25,2012-02-10,32-030,DET,NJN,17,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
25,468,26,2012-02-12,32-032,DET,WAS,-21,0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
26,469,27,2012-02-15,32-035,DET,BOS,10,0,13:37,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,2,1.1,+3
27,470,28,2012-02-17,32-037,DET,SAC,6,0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
28,471,29,2012-02-19,32-039,DET,BOS,15,0,7:04,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,4.6,+9
29,472,30,2012-02-21,32-041,DET,CLE,-1,0,11:45,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.2,-4
30,473,31,2012-02-22,32-042,DET,TOR,-10,0,16:13,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,0,0,2,3,4.4,+2
31,474,32,2012-02-28,32-048,DET,PHI,-29,0,18:13,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,0,4,1.9,-14
32,475,33,2012-02-29,32-049,DET,CHA,15,0,17:50,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,3.5,+6
33,476,34,2012-03-03,32-052,DET,MEM,-17,0,13:24,1,2,.500,0,0,,3,4,.750,0,0,0,0,2,1,0,2,5,5.5,-10
34,477,35,2012-03-06,32-055,DET,LAL,3,0,15:07,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,2,5,2.4,+12
35,478,36,2012-03-09,32-058,DET,ATL,1,0,16:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-0.6,+4
36,479,37,2012-03-10,32-059,DET,TOR,19,0,19:04,3,5,.600,0,0,,2,2,1.000,0,1,1,1,2,1,1,2,8,7.6,-5
37,480,38,2012-03-12,32-061,DET,UTA,-15,0,14:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
38,481,39,2012-03-14,32-063,DET,SAC,12,0,14:35,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,-17
39,482,40,2012-03-16,32-065,DET,PHO,-8,0,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,2,2,1.8,+3
40,483,41,2012-03-18,32-067,DET,LAC,-4,0,12:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4.1,+4
41,484,42,2012-03-21,32-070,DET,DEN,-1,0,19:25,2,5,.400,0,0,,1,1,1.000,0,1,1,2,1,1,1,2,5,3.9,-4
42,485,43,2012-03-23,32-072,DET,MIA,-15,0,21:30,4,9,.444,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,9,5.8,+3
43,486,44,2012-03-24,32-073,DET,NYK,-22,0,19:21,2,6,.333,0,0,,4,6,.667,0,3,3,0,2,0,0,1,8,6.3,-5
44,487,45,2012-03-26,32-075,DET,WAS,2,0,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
45,488,46,2012-03-28,32-077,DET,CLE,12,0,12:46,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2.3,-5
46,489,47,2012-03-30,32-079,DET,CHI,-12,0,23:07,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,2,2,-0.3,-5
47,490,48,2012-03-31,32-080,DET,CHA,3,0,25:23,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,0,3,1,8,2.9,-2
48,491,49,2012-04-03,32-083,DET,ORL,7,0,17:08,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+7
49,492,50,2012-04-05,32-085,DET,WAS,5,0,16:12,3,5,.600,0,0,,1,4,.250,1,2,3,0,0,0,0,0,7,4.8,+3
50,493,51,2012-04-06,32-086,DET,ATL,-5,0,18:22,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,1,0,3,5,5.8,+21
51,494,52,2012-04-08,32-088,DET,MIA,-23,0,10:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7
52,495,53,2012-04-09,32-089,DET,ORL,-30,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-7
53,496,54,2012-04-12,32-092,DET,CHA,24,0,21:06,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+6
54,497,55,2012-04-13,32-093,DET,MIL,-16,0,15:08,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,+11
55,498,56,2012-04-15,32-095,DET,CHI,-6,0,18:11,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+14
56,499,57,2012-04-17,32-097,DET,CLE,39,0,9:14,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,-4
57,500,58,2012-04-18,32-098,DET,ATL,-32,0,19:04,0,4,.000,0,0,,0,2,.000,2,3,5,1,2,0,0,1,0,1.0,-7
58,501,59,2012-04-19,32-099,DET,MIN,-11,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
59,502,60,2012-04-26,32-106,DET,PHI,22,0,13:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
