,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,2,2017-10-20,22-237,ORL,BRK,-5,0,15:35,1,5,.200,1,2,.500,0,0,,1,2,3,1,1,0,1,3,3,0.7,0
1,146,3,2017-10-21,22-238,ORL,CLE,21,0,25:02,4,5,.800,3,3,1.000,0,0,,1,5,6,0,1,0,2,3,11,9.1,0
2,147,4,2017-10-24,22-241,ORL,BRK,4,0,6:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
3,148,5,2017-10-27,22-244,ORL,SAS,27,0,12:00,4,6,.667,1,1,1.000,0,0,,0,2,2,0,1,0,2,2,9,5.2,-4
4,149,6,2017-10-29,22-246,ORL,CHO,-7,0,11:51,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.9,+4
5,150,7,2017-10-30,22-247,ORL,NOP,16,0,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
6,151,8,2017-11-01,22-249,ORL,MEM,2,0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
7,152,9,2017-11-03,22-251,ORL,CHI,-22,0,9:59,3,5,.600,2,4,.500,0,0,,1,2,3,2,0,0,0,0,8,8.4,+3
8,153,10,2017-11-05,22-253,ORL,BOS,-16,0,13:03,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-10
9,154,12,2017-11-10,22-258,ORL,PHO,16,0,7:40,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,5,3.5,-9
10,155,13,2017-11-11,22-259,ORL,DEN,-18,0,5:24,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
11,156,14,2017-11-13,22-261,ORL,GSW,-10,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+8
12,157,15,2017-11-15,22-263,ORL,POR,-5,0,7:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2
13,158,16,2017-11-18,22-266,ORL,UTA,-40,0,14:49,2,8,.250,0,2,.000,0,0,,2,2,4,0,1,1,2,1,4,0.5,-20
14,159,19,2017-11-24,22-272,ORL,BOS,-15,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+15
15,160,20,2017-11-25,22-273,ORL,PHI,-19,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
16,161,22,2017-11-29,22-277,ORL,OKC,13,0,4:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
17,162,23,2017-12-01,22-279,ORL,GSW,-21,0,13:47,2,5,.400,0,3,.000,0,0,,1,2,3,0,2,0,0,2,4,3.8,-8
18,163,25,2017-12-04,22-282,ORL,CHO,-10,0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
19,164,27,2017-12-08,22-286,ORL,DEN,-14,0,10:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3
20,165,28,2017-12-09,22-287,ORL,ATL,-7,1,31:15,3,9,.333,1,5,.200,0,0,,1,5,6,2,1,1,2,5,7,3.2,+8
21,166,29,2017-12-13,22-291,ORL,LAC,-11,1,34:59,6,11,.545,2,6,.333,3,4,.750,1,8,9,4,1,3,3,4,17,15.7,-4
22,167,30,2017-12-15,22-293,ORL,POR,-7,1,20:56,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-14
23,168,31,2017-12-17,22-295,ORL,DET,-4,1,31:29,10,18,.556,8,12,.667,0,0,,0,6,6,2,3,0,2,3,28,22.4,+9
24,169,32,2017-12-20,22-298,ORL,CHI,-18,1,24:03,5,10,.500,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,12,6.4,-6
25,170,33,2017-12-22,22-300,ORL,NOP,-14,0,20:27,4,10,.400,1,3,.333,2,2,1.000,0,4,4,1,2,0,0,1,11,9.1,+1
26,171,34,2017-12-23,22-301,ORL,WAS,-27,1,35:49,7,15,.467,2,4,.500,0,0,,0,4,4,1,3,1,2,3,16,10.7,-11
27,172,35,2017-12-26,22-304,ORL,MIA,-18,1,32:25,6,12,.500,0,4,.000,2,2,1.000,1,4,5,1,1,0,3,4,14,7.0,-14
28,173,36,2017-12-28,22-306,ORL,DET,13,0,17:59,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,2,2,4,1.1,+8
29,174,37,2017-12-30,22-308,ORL,MIA,-6,0,12:09,3,5,.600,0,2,.000,0,0,,0,3,3,2,0,0,0,1,6,5.6,-3
30,175,38,2018-01-01,22-310,ORL,BRK,-3,0,16:51,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4
31,176,39,2018-01-03,22-312,ORL,HOU,-18,0,28:20,6,14,.429,2,6,.333,0,0,,2,7,9,2,0,0,1,1,14,10.1,-4
32,177,40,2018-01-06,22-315,ORL,CLE,-4,1,38:49,7,14,.500,2,7,.286,0,1,.000,2,8,10,2,0,1,4,4,16,8.9,+8
33,178,41,2018-01-09,22-318,ORL,DAL,-15,1,26:48,5,9,.556,2,4,.500,2,2,1.000,2,2,4,4,1,0,1,1,14,14.1,-23
34,179,42,2018-01-10,22-319,ORL,MIL,-7,0,30:47,6,10,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,4,13,9.4,+10
35,180,43,2018-01-12,22-321,ORL,WAS,-6,0,23:04,3,7,.429,1,5,.200,2,4,.500,0,5,5,1,0,0,1,5,9,3.7,-11
36,181,44,2018-01-16,22-325,ORL,MIN,6,0,17:47,4,12,.333,2,7,.286,0,0,,0,1,1,3,1,0,1,1,10,5.2,+5
37,182,45,2018-01-18,22-327,ORL,CLE,-1,0,24:28,5,11,.455,0,4,.000,2,2,1.000,0,2,2,0,2,0,2,3,12,5.7,+5
38,183,46,2018-01-21,22-330,ORL,BOS,8,0,12:38,3,6,.500,1,3,.333,0,2,.000,2,1,3,0,0,0,0,1,7,4.5,+1
39,184,47,2018-01-23,22-332,ORL,SAC,-6,0,12:54,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2
40,185,48,2018-01-27,22-336,ORL,IND,-2,0,26:45,3,5,.600,0,2,.000,3,3,1.000,1,3,4,1,0,3,0,2,9,10.3,+6
41,186,49,2018-01-30,22-339,ORL,HOU,-7,1,24:53,7,12,.583,3,5,.600,0,0,,1,2,3,2,0,1,1,3,17,12.6,-13
42,187,50,2018-01-31,22-340,ORL,LAL,22,0,25:05,5,8,.625,4,5,.800,0,0,,0,4,4,3,1,0,1,2,14,12.9,+14
43,188,51,2018-02-03,22-343,ORL,WAS,-17,0,29:10,4,10,.400,3,4,.750,4,4,1.000,2,2,4,2,1,1,5,2,15,8.9,0
44,189,52,2018-02-05,22-345,ORL,MIA,2,1,31:34,7,14,.500,4,9,.444,2,2,1.000,0,5,5,3,2,1,0,2,20,18.5,+1
45,190,53,2018-02-06,22-346,ORL,CLE,18,1,25:46,4,9,.444,2,5,.400,0,0,,0,6,6,2,0,0,0,1,10,8.1,+10
46,191,54,2018-02-08,22-348,ORL,ATL,2,1,28:42,2,7,.286,0,4,.000,4,6,.667,1,9,10,2,3,0,3,2,8,7.1,+5
47,192,55,2018-02-10,22-350,ORL,MIL,-7,1,35:20,8,16,.500,1,5,.200,6,7,.857,0,3,3,0,3,0,2,3,23,15.3,-7
48,193,56,2018-02-12,22-352,ORL,CHI,-4,1,30:06,8,14,.571,3,4,.750,5,6,.833,2,4,6,0,4,3,1,2,24,23.9,-5
49,194,57,2018-02-14,22-354,ORL,CHO,-2,1,35:21,10,20,.500,1,6,.167,0,0,,2,8,10,3,2,0,0,4,21,17.3,-9
50,195,58,2018-02-22,22-362,ORL,NYK,-7,0,27:25,7,15,.467,1,4,.250,0,0,,1,3,4,2,2,0,1,2,15,10.5,-13
51,196,59,2018-02-24,22-364,ORL,PHI,-11,0,25:25,4,11,.364,1,2,.500,4,4,1.000,0,2,2,2,3,1,0,2,13,11.8,-18
52,197,60,2018-02-26,23-001,ORL,OKC,-7,0,15:22,2,9,.222,0,1,.000,0,0,,0,3,3,0,2,0,0,1,4,1.0,-16
53,198,61,2018-02-28,23-003,ORL,TOR,-13,0,19:12,5,7,.714,3,3,1.000,4,5,.800,0,2,2,1,2,0,2,1,17,14.6,+4
54,199,62,2018-03-02,23-005,ORL,DET,9,0,23:27,2,5,.400,0,3,.000,0,0,,0,1,1,6,1,0,1,1,4,5.4,+7
55,200,63,2018-03-03,23-006,ORL,MEM,7,0,21:37,5,12,.417,2,8,.250,4,4,1.000,0,2,2,2,1,3,2,2,16,11.9,-5
56,201,64,2018-03-05,23-008,ORL,UTA,-14,0,20:12,4,9,.444,2,6,.333,0,0,,0,3,3,0,2,0,1,2,10,6.4,-4
57,202,65,2018-03-07,23-010,ORL,LAL,-1,0,25:23,3,10,.300,1,7,.143,2,3,.667,0,2,2,0,0,1,0,2,9,3.3,-18
58,203,66,2018-03-09,23-012,ORL,SAC,-6,1,33:24,5,13,.385,1,3,.333,0,0,,0,5,5,1,1,0,0,1,11,6.7,-5
59,204,67,2018-03-10,23-013,ORL,LAC,-8,1,24:37,2,4,.500,1,2,.500,0,0,,2,3,5,4,1,0,0,2,5,8.3,+5
60,205,68,2018-03-13,23-016,ORL,SAS,-36,1,28:12,2,7,.286,0,1,.000,0,0,,2,4,6,3,1,0,2,1,4,3.2,-31
61,206,69,2018-03-14,23-017,ORL,MIL,9,1,25:02,4,11,.364,1,4,.250,0,0,,1,4,5,1,0,0,1,1,9,4.1,+5
62,207,70,2018-03-16,23-019,ORL,BOS,-9,1,28:17,4,11,.364,1,6,.167,2,2,1.000,0,4,4,1,3,0,3,2,11,6.0,-16
63,208,71,2018-03-20,23-023,ORL,TOR,-7,0,18:27,4,12,.333,0,2,.000,0,0,,0,4,4,0,1,1,1,2,8,2.3,+1
