,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2016-10-26,21-244,ORL,MIA,-12,0,14:10,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,2.2,-7
1,81,2,2016-10-28,21-246,ORL,DET,-26,0,24:22,5,15,.333,2,7,.286,1,1,1.000,0,2,2,1,2,0,1,0,13,6.8,-11
2,82,3,2016-10-29,21-247,ORL,CLE,-6,0,10:20,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,3,1,3,-0.9,-1
3,83,4,2016-11-01,21-250,ORL,PHI,2,0,12:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-17
4,84,5,2016-11-03,21-252,ORL,SAC,8,0,11:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+8
5,85,6,2016-11-05,21-254,ORL,WAS,2,0,25:44,4,9,.444,0,4,.000,1,2,.500,0,2,2,2,1,0,0,0,9,6.9,+14
6,86,7,2016-11-07,21-256,ORL,CHI,-32,0,21:25,4,13,.308,1,6,.167,0,0,,0,3,3,2,0,1,2,3,9,1.3,-27
7,87,8,2016-11-09,21-258,ORL,MIN,-16,0,14:28,4,8,.500,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,2,11,5.5,-2
8,88,11,2016-11-14,21-263,ORL,IND,-19,0,5:15,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,+2
9,89,15,2016-11-23,21-272,ORL,PHO,-5,0,4:08,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
10,90,16,2016-11-25,21-274,ORL,WAS,-3,0,8:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-1
11,91,18,2016-11-29,21-278,ORL,SAS,12,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,92,20,2016-12-02,21-281,ORL,PHI,17,0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
13,93,23,2016-12-07,21-286,ORL,BOS,-30,0,4:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
14,94,24,2016-12-09,21-288,ORL,CHO,-21,0,8:28,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+3
15,95,25,2016-12-10,21-289,ORL,DEN,-8,0,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
16,96,26,2016-12-13,21-292,ORL,ATL,11,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,97,29,2016-12-18,21-297,ORL,TOR,-30,0,6:48,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,3,0,5,2.0,-1
18,98,31,2016-12-22,21-301,ORL,NYK,-11,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,99,32,2016-12-23,21-302,ORL,LAL,19,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,100,33,2016-12-26,21-305,ORL,MEM,10,0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
21,101,34,2016-12-28,21-307,ORL,CHO,-19,0,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,1,0,1,1,3,10,7.2,+10
22,102,35,2017-01-01,21-311,ORL,IND,-13,0,4:24,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,0,5,4.7,+7
23,103,36,2017-01-02,21-312,ORL,NYK,12,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
24,104,37,2017-01-04,21-314,ORL,ATL,-19,0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
25,105,39,2017-01-08,21-318,ORL,LAL,-16,0,0:53,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,0
26,106,40,2017-01-11,21-321,ORL,LAC,-9,0,12:26,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-4
27,107,41,2017-01-13,21-323,ORL,POR,6,0,7:06,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7
28,108,42,2017-01-14,21-324,ORL,UTA,-7,0,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-14
29,109,43,2017-01-16,21-326,ORL,DEN,-13,0,20:39,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,0.2,+4
30,110,44,2017-01-18,21-328,ORL,NOP,-20,0,17:57,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,1,8,5.9,-14
31,111,45,2017-01-20,21-330,ORL,MIL,16,0,13:08,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,1,0,2,3,1.1,+11
32,112,46,2017-01-22,21-332,ORL,GSW,-20,0,21:24,3,11,.273,1,7,.143,0,1,.000,1,4,5,0,2,0,2,3,7,0.8,+3
33,113,47,2017-01-24,21-334,ORL,CHI,-8,0,13:09,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,1,1,3,3.5,+8
34,114,48,2017-01-27,21-337,ORL,BOS,-30,0,22:32,3,9,.333,1,4,.250,0,0,,0,3,3,5,0,1,0,2,7,6.2,-9
35,115,53,2017-02-04,21-345,ORL,ATL,-27,0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4,-1
36,116,54,2017-02-07,21-348,ORL,HOU,-24,0,14:34,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,3,3,7,1.4,-7
37,117,55,2017-02-09,21-350,ORL,PHI,-1,1,18:11,1,4,.250,1,2,.500,0,0,,1,3,4,3,0,0,2,1,3,1.9,0
38,118,56,2017-02-11,21-352,ORL,DAL,-32,1,34:52,3,11,.273,1,6,.167,0,0,,0,6,6,2,2,1,3,1,7,3.0,-10
