,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1982-04-25,25-139,BOS,WSB,18,,36:00,3,10,.300,0,0,,4,4,1.000,,,12,4,,,,3,10,,
1,28,2,1982-04-28,25-142,BOS,WSB,-1,,40:00,12,20,.600,0,0,,2,2,1.000,,,10,3,,,,2,26,,
2,29,3,1982-05-01,25-145,BOS,WSB,9,,32:00,3,8,.375,0,1,.000,8,9,.889,,,13,1,,,,5,14,,
3,30,4,1982-05-02,25-146,BOS,WSB,4,,34:00,4,16,.250,0,0,,2,2,1.000,,,8,1,,,,4,10,,
4,31,5,1982-05-05,25-149,BOS,WSB,5,,50:00,12,21,.571,0,,,2,2,1.000,,,8,7,,,,5,26,,
5,32,6,1982-05-09,25-153,BOS,PHI,40,,41:00,10,23,.435,0,2,.000,4,4,1.000,,,15,10,4,1,2,2,24,,
6,33,7,1982-05-12,25-156,BOS,PHI,-8,,45:00,9,20,.450,0,1,.000,0,1,.000,,,14,4,3,1,6,4,18,,
7,34,8,1982-05-15,25-159,BOS,PHI,-2,,44:00,6,16,.375,0,0,,3,7,.429,,,13,11,1,1,2,4,15,,
8,35,9,1982-05-16,25-160,BOS,PHI,-25,,37:00,8,16,.500,1,1,1.000,0,0,,,,9,5,0,2,1,4,17,,
9,36,10,1982-05-19,25-163,BOS,PHI,29,,42:00,8,19,.421,0,1,.000,4,4,1.000,4,16,20,8,1,1,3,2,20,21.0,
10,37,11,1982-05-21,25-165,BOS,PHI,13,,45:00,6,19,.316,0,0,,2,2,1.000,,,17,4,2,0,5,4,14,,
11,38,12,1982-05-23,25-167,BOS,PHI,-14,,44:00,7,18,.389,0,0,,6,8,.750,,,11,9,2,2,3,4,20,,
