,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1984-10-26,27-324,BOS,DET,7,1,43:00,12,24,.500,1,1,1.000,8,10,.800,2,11,13,8,0,2,5,4,33,25.3,
1,401,2,1984-10-31,27-329,BOS,NJN,11,1,41:00,14,26,.538,0,1,.000,1,1,1.000,5,8,13,8,3,2,5,5,29,25.3,
2,402,3,1984-11-02,27-331,BOS,DET,11,1,41:00,13,28,.464,0,0,,8,8,1.000,0,7,7,5,1,2,3,4,34,23.0,
3,403,4,1984-11-07,27-336,BOS,LAC,27,1,38:00,14,27,.519,1,2,.500,2,2,1.000,5,9,14,9,2,3,1,3,31,32.1,
4,404,5,1984-11-09,27-338,BOS,PHI,11,1,30:00,17,23,.739,1,1,1.000,7,7,1.000,0,7,7,3,1,2,3,3,42,35.1,
5,405,6,1984-11-10,27-339,BOS,WSB,-17,1,30:00,7,16,.438,0,1,.000,4,4,1.000,1,3,4,2,0,2,3,1,18,10.6,
6,406,7,1984-11-12,27-341,BOS,IND,17,1,39:00,13,26,.500,1,2,.500,2,4,.500,4,5,9,5,5,2,2,4,29,25.8,
7,407,8,1984-11-14,27-343,BOS,NYK,16,1,45:00,9,21,.429,2,2,1.000,9,10,.900,2,5,7,7,3,2,5,1,29,24.3,
8,408,9,1984-11-15,27-344,BOS,CHI,20,1,31:00,6,17,.353,0,0,,2,2,1.000,2,15,17,3,0,2,3,4,14,9.3,
9,409,10,1984-11-21,27-350,BOS,GSW,44,1,25:00,6,11,.545,1,1,1.000,4,4,1.000,1,6,7,6,2,0,1,0,17,19.4,
10,410,11,1984-11-23,27-352,BOS,WSB,8,1,43:00,12,19,.632,1,2,.500,4,5,.800,2,11,13,5,5,0,1,2,29,31.5,
11,411,12,1984-11-24,27-353,BOS,KCK,11,1,43:00,9,23,.391,1,3,.333,5,6,.833,3,10,13,7,2,2,2,5,24,20.5,
12,412,13,1984-11-27,27-356,BOS,DAL,15,1,44:00,16,20,.800,0,1,.000,8,8,1.000,0,10,10,9,0,1,1,3,40,40.2,
13,413,14,1984-11-28,27-357,BOS,HOU,10,1,31:00,11,21,.524,0,0,,1,1,1.000,1,9,10,9,0,1,2,1,23,20.7,
14,414,15,1984-12-01,27-360,BOS,CLE,6,1,44:00,15,25,.600,2,2,1.000,2,2,1.000,1,8,9,5,1,1,5,2,34,25.0,
15,415,16,1984-12-02,27-361,BOS,CLE,23,1,21:00,9,15,.600,1,2,.500,4,4,1.000,2,6,8,5,3,2,2,1,23,24.8,
16,416,17,1984-12-04,27-363,BOS,DET,-5,1,43:00,9,21,.429,0,0,,5,6,.833,1,16,17,7,1,2,1,1,23,22.9,
17,417,18,1984-12-05,27-364,BOS,DEN,16,1,36:00,9,20,.450,0,1,.000,0,0,,4,8,12,6,2,1,4,2,18,14.9,
18,418,19,1984-12-08,28-001,BOS,NJN,9,1,45:00,17,29,.586,3,3,1.000,0,0,,1,8,9,6,1,2,2,1,37,30.8,
19,419,20,1984-12-09,28-002,BOS,ATL,1,1,42:00,20,32,.625,0,2,.000,8,9,.889,2,12,14,5,1,1,2,3,48,40.2,
20,420,21,1984-12-11,28-004,BOS,NJN,9,1,39:00,14,20,.700,1,2,.500,6,7,.857,0,3,3,10,2,2,3,2,35,33.7,
21,421,22,1984-12-12,28-005,BOS,PHI,-3,1,41:00,16,28,.571,0,3,.000,2,2,1.000,1,8,9,5,0,2,3,3,34,24.6,
22,422,23,1984-12-14,28-007,BOS,UTA,11,1,36:00,11,19,.579,0,0,,0,0,,0,10,10,6,5,2,4,3,22,21.5,
23,423,24,1984-12-15,28-008,BOS,ATL,7,1,38:00,9,26,.346,0,1,.000,5,6,.833,4,9,13,6,0,3,2,2,23,17.0,
24,424,25,1984-12-18,28-011,BOS,NYK,18,1,39:00,9,17,.529,0,0,,5,7,.714,1,14,15,7,2,3,5,2,23,22.0,
25,425,26,1984-12-19,28-012,BOS,MIL,-15,1,41:00,7,19,.368,0,0,,4,4,1.000,3,6,9,3,3,1,1,4,18,14.6,
26,426,27,1984-12-21,28-014,BOS,IND,10,1,38:00,13,25,.520,0,0,,7,8,.875,2,6,8,9,1,2,4,2,33,27.4,
27,427,28,1984-12-22,28-015,BOS,CHI,-25,1,32:00,3,14,.214,0,0,,4,4,1.000,2,5,7,4,0,0,2,5,10,3.1,
28,428,29,1984-12-26,28-019,BOS,PHO,5,1,46:00,15,26,.577,0,1,.000,4,5,.800,0,11,11,10,3,0,3,4,34,30.1,
29,429,30,1984-12-27,28-020,BOS,LAC,15,1,40:00,6,15,.400,0,1,.000,1,1,1.000,1,12,13,13,0,3,2,3,13,17.2,
30,430,31,1984-12-29,28-022,BOS,SAS,8,1,37:00,9,18,.500,0,0,,0,0,,6,9,15,10,1,0,2,5,18,19.9,
31,431,32,1984-12-30,28-023,BOS,MIL,-16,1,42:00,9,21,.429,0,1,.000,6,6,1.000,3,11,14,6,1,0,7,3,24,15.3,
32,432,33,1985-01-02,28-026,BOS,NJN,15,1,42:00,10,19,.526,1,1,1.000,2,2,1.000,1,6,7,10,1,1,1,4,23,22.3,
33,433,34,1985-01-04,28-028,BOS,NYK,11,1,44:00,13,21,.619,0,1,.000,6,6,1.000,2,8,10,3,1,1,1,3,32,27.9,
34,434,35,1985-01-07,28-031,BOS,NYK,11,1,42:00,9,16,.563,0,1,.000,8,8,1.000,0,10,10,10,3,2,3,1,26,29.4,
35,435,36,1985-01-09,28-033,BOS,CHI,3,1,44:00,9,21,.429,0,0,,10,10,1.000,2,9,11,4,3,3,2,3,28,25.7,
36,436,37,1985-01-11,28-035,BOS,WSB,2,1,45:00,16,25,.640,1,2,.500,0,0,,1,6,7,7,3,0,6,1,33,25.9,
37,437,38,1985-01-12,28-036,BOS,ATL,8,1,37:00,9,22,.409,0,0,,1,3,.333,1,10,11,4,1,1,3,4,19,10.0,
38,438,39,1985-01-16,28-040,BOS,LAL,2,1,41:00,9,16,.563,0,0,,1,1,1.000,2,9,11,7,1,0,3,3,19,17.2,
39,439,40,1985-01-18,28-042,BOS,IND,-5,1,41:00,9,19,.474,0,1,.000,7,8,.875,1,11,12,6,1,0,6,2,25,17.3,
40,440,41,1985-01-20,28-044,BOS,PHI,16,1,40:00,15,26,.577,2,3,.667,6,6,1.000,1,8,9,4,2,3,2,0,38,33.8,
41,441,42,1985-01-23,28-047,BOS,SEA,-10,1,40:00,12,20,.600,2,3,.667,4,4,1.000,1,4,5,6,0,0,2,3,30,23.7,
42,442,43,1985-01-25,28-049,BOS,IND,31,1,32:00,9,19,.474,0,0,,5,6,.833,1,10,11,5,1,3,4,2,23,18.4,
43,443,44,1985-01-27,28-051,BOS,POR,1,1,45:00,17,28,.607,2,5,.400,12,12,1.000,1,9,10,7,3,1,5,3,48,41.0,
44,444,45,1985-01-29,28-053,BOS,DET,1,1,37:00,11,23,.478,1,1,1.000,9,9,1.000,3,7,10,5,0,1,3,2,32,24.9,
45,445,46,1985-01-30,28-054,BOS,PHI,-18,1,38:00,8,15,.533,0,0,,0,0,,3,4,7,8,1,1,2,2,16,16.5,
46,446,47,1985-02-01,28-056,BOS,KCK,19,1,38:00,16,27,.593,2,2,1.000,4,4,1.000,1,10,11,6,1,1,5,1,38,29.7,
47,447,48,1985-02-02,28-057,BOS,WSB,6,1,42:00,8,20,.400,0,0,,5,6,.833,1,11,12,8,0,1,3,2,21,16.3,
48,448,49,1985-02-05,28-060,BOS,CHI,4,1,42:00,9,21,.429,1,1,1.000,8,8,1.000,2,7,9,7,1,3,4,2,27,22.6,
49,449,50,1985-02-06,28-061,BOS,CLE,5,1,37:00,10,22,.455,1,3,.333,5,5,1.000,5,6,11,2,0,1,2,3,26,18.8,
50,450,51,1985-02-12,28-067,BOS,POR,-8,1,36:00,9,20,.450,1,1,1.000,6,6,1.000,5,6,11,7,3,1,4,2,25,23.7,
51,451,52,1985-02-14,28-069,BOS,SEA,16,1,38:00,7,16,.438,0,1,.000,4,4,1.000,2,11,13,8,1,1,4,3,18,16.4,
52,452,53,1985-02-15,28-070,BOS,GSW,7,1,37:00,12,22,.545,1,3,.333,5,5,1.000,1,6,7,7,2,0,4,4,30,23.2,
53,453,54,1985-02-17,28-072,BOS,LAL,-6,1,42:00,14,22,.636,1,3,.333,4,5,.800,3,12,15,3,3,0,3,4,33,29.0,
54,454,55,1985-02-18,28-073,BOS,UTA,16,1,33:00,13,22,.591,2,4,.500,2,3,.667,0,12,12,10,9,2,1,2,30,38.6,
55,455,56,1985-02-20,28-075,BOS,DEN,-3,1,46:00,14,28,.500,0,2,.000,12,13,.923,1,8,9,6,0,0,6,4,40,25.3,
56,456,57,1985-02-22,28-077,BOS,CHI,10,1,38:00,16,28,.571,2,4,.500,0,0,,2,6,8,5,2,0,5,4,34,22.9,
57,457,58,1985-02-24,28-079,BOS,IND,13,1,45:00,18,31,.581,1,3,.333,8,11,.727,1,11,12,5,5,0,5,2,45,36.0,
58,458,59,1985-02-27,28-082,BOS,SAS,9,1,42:00,13,27,.481,2,3,.667,7,9,.778,4,10,14,7,2,2,5,4,35,28.0,
59,459,60,1985-03-01,28-084,BOS,ATL,-9,1,42:00,13,32,.406,0,4,.000,8,10,.800,1,4,5,4,1,1,3,4,34,17.8,
60,460,61,1985-03-03,28-086,BOS,DET,9,1,43:00,10,23,.435,1,2,.500,9,10,.900,4,11,15,10,1,0,2,2,30,28.8,
61,461,62,1985-03-05,28-088,BOS,NYK,8,1,46:00,7,16,.438,0,1,.000,6,9,.667,4,15,19,10,2,3,4,4,20,23.2,
62,462,63,1985-03-06,28-089,BOS,CHI,-3,1,41:00,11,24,.458,1,3,.333,2,2,1.000,1,8,9,10,4,1,6,3,25,20.2,
63,463,64,1985-03-08,28-091,BOS,DAL,11,1,37:00,12,20,.600,2,3,.667,6,6,1.000,5,10,15,9,1,1,2,1,32,34.9,
64,464,65,1985-03-12,28-095,BOS,ATL,11,1,43:00,22,36,.611,1,4,.250,15,16,.938,4,3,7,3,0,0,3,3,60,44.8,
65,465,66,1985-03-13,28-096,BOS,PHO,17,1,39:00,13,22,.591,0,2,.000,5,6,.833,1,11,12,7,2,2,2,2,31,29.9,
66,466,67,1985-03-15,28-098,BOS,CLE,23,1,40:00,15,23,.652,1,3,.333,4,4,1.000,1,7,8,3,1,2,2,0,35,30.2,
67,467,68,1985-03-17,28-100,BOS,HOU,14,1,43:00,17,32,.531,0,2,.000,14,15,.933,4,11,15,7,2,0,3,1,48,41.6,
68,468,69,1985-03-20,28-103,BOS,MIL,2,1,43:00,5,9,.556,0,0,,3,3,1.000,2,9,11,10,0,0,2,2,13,17.0,
69,469,70,1985-03-22,28-105,BOS,CLE,12,1,45:00,16,28,.571,2,4,.500,2,2,1.000,1,7,8,15,0,1,3,5,36,31.8,
70,470,71,1985-03-23,28-106,BOS,WSB,6,1,41:00,5,14,.357,0,0,,3,5,.600,2,10,12,9,2,2,2,3,13,15.3,
71,471,72,1985-03-27,28-110,BOS,NJN,10,1,39:00,8,18,.444,1,2,.500,5,7,.714,1,12,13,5,0,0,4,1,22,15.2,
72,472,73,1985-03-29,28-112,BOS,PHI,4,1,41:00,10,15,.667,0,1,.000,4,5,.800,3,4,7,5,1,0,2,3,24,21.7,
73,473,74,1985-04-03,28-117,BOS,IND,16,1,39:00,16,28,.571,0,0,,3,4,.750,1,10,11,6,2,1,4,2,35,27.2,
74,474,75,1985-04-05,28-119,BOS,WSB,11,1,44:00,8,18,.444,1,1,1.000,9,10,.900,4,11,15,5,2,0,6,0,26,21.8,
75,475,76,1985-04-07,28-121,BOS,NYK,12,1,46:00,15,27,.556,2,3,.667,6,8,.750,4,5,9,10,0,0,4,4,38,30.0,
76,476,77,1985-04-09,28-123,BOS,PHI,-9,1,36:00,7,15,.467,0,0,,4,5,.800,2,5,7,9,1,1,3,2,18,17.0,
77,477,78,1985-04-11,28-125,BOS,CLE,6,0,37:00,10,20,.500,3,6,.500,6,10,.600,3,5,8,12,1,0,0,2,29,29.6,
78,478,79,1985-04-12,28-126,BOS,MIL,-2,0,38:00,15,31,.484,1,2,.500,16,17,.941,4,10,14,2,1,3,4,4,47,35.6,
79,479,80,1985-04-14,28-128,BOS,NJN,-11,0,30:00,9,21,.429,1,4,.250,4,6,.667,2,5,7,4,1,1,2,2,23,15.7,
