,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,1986-04-17,29-131,BOS,CHI,19,1,40:00,9,13,.692,2,3,.667,10,13,.769,1,5,6,8,3,0,3,4,30,29.5,
1,89,2,1986-04-20,29-134,BOS,CHI,4,1,56:00,14,27,.519,2,5,.400,6,7,.857,4,8,12,8,1,2,4,5,36,29.5,
2,90,3,1986-04-22,29-136,BOS,CHI,18,1,40:00,5,13,.385,0,2,.000,9,10,.900,0,6,6,8,1,2,3,5,19,16.3,
3,91,4,1986-04-27,29-141,BOS,ATL,12,1,33:00,8,17,.471,0,1,.000,0,0,,2,10,12,6,1,1,0,1,16,17.2,
4,92,5,1986-04-29,29-143,BOS,ATL,11,1,42:00,15,23,.652,0,1,.000,6,7,.857,4,4,8,7,2,1,2,3,36,33.9,
5,93,6,1986-05-02,29-146,BOS,ATL,4,1,45:00,12,19,.632,2,3,.667,2,2,1.000,2,7,9,12,2,1,3,3,28,29.9,
6,94,7,1986-05-04,29-148,BOS,ATL,-12,1,42:00,5,19,.263,0,2,.000,10,10,1.000,2,7,9,5,2,0,0,2,20,16.9,
7,95,8,1986-05-06,29-150,BOS,ATL,33,1,39:00,14,24,.583,1,2,.500,7,7,1.000,2,8,10,5,2,1,0,4,36,33.2,
8,96,9,1986-05-13,29-157,BOS,MIL,32,1,32:00,9,15,.600,1,3,.333,7,7,1.000,1,5,6,5,1,0,3,0,26,22.8,
9,97,10,1986-05-15,29-159,BOS,MIL,11,1,43:00,10,19,.526,1,6,.167,5,5,1.000,3,5,8,9,3,1,2,3,26,27.1,
10,98,11,1986-05-17,29-161,BOS,MIL,4,1,44:00,7,15,.467,2,3,.667,3,4,.750,3,13,16,13,1,0,4,3,19,21.8,
11,99,12,1986-05-18,29-162,BOS,MIL,13,1,45:00,10,17,.588,5,6,.833,5,5,1.000,0,8,8,5,2,0,7,5,30,21.0,
12,100,13,1986-05-26,29-170,BOS,HOU,12,1,44:00,8,18,.444,0,2,.000,5,6,.833,1,7,8,13,4,0,4,4,21,21.5,
13,101,14,1986-05-29,29-173,BOS,HOU,22,1,44:00,12,19,.632,3,5,.600,4,4,1.000,2,6,8,7,4,2,3,0,31,33.0,
14,102,15,1986-06-01,29-176,BOS,HOU,-2,1,45:00,10,26,.385,0,3,.000,5,5,1.000,4,11,15,11,4,0,3,5,25,23.6,
15,103,16,1986-06-03,29-178,BOS,HOU,3,1,47:00,9,17,.529,1,3,.333,2,2,1.000,0,9,9,10,1,0,2,2,21,20.6,
16,104,17,1986-06-05,29-180,BOS,HOU,-15,1,43:00,6,13,.462,1,3,.333,4,4,1.000,1,6,7,4,0,0,2,3,17,12.4,
17,105,18,1986-06-08,29-183,BOS,HOU,17,1,46:00,8,17,.471,2,3,.667,11,12,.917,2,9,11,12,3,0,2,3,29,32.2,
