,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,255,14,1982-11-26,25-354,BOS,UTA,34,1,30:00,11,23,.478,0,1,.000,6,6,1.000,5,9,14,7,1,0,3,1,28,25.0,
14,256,15,1982-11-28,25-356,BOS,MIL,15,1,39:00,15,18,.833,0,0,,7,8,.875,3,6,9,1,0,0,3,3,37,30.4,
15,257,16,1982-11-30,25-358,BOS,DET,-7,1,41:00,11,15,.733,0,0,,7,9,.778,1,8,9,12,1,3,4,2,29,31.9,
16,258,17,1982-12-01,25-359,BOS,ATL,25,1,31:00,9,16,.563,1,1,1.000,11,12,.917,5,10,15,5,2,0,3,3,30,29.8,
17,259,18,1982-12-03,25-361,BOS,MIL,-3,1,43:00,7,14,.500,0,0,,1,2,.500,,,14,9,0,0,6,5,15,,
18,260,19,1982-12-04,25-362,BOS,DET,7,1,,13,26,.500,0,,,4,5,.800,,,16,12,,,,,30,,
19,261,20,1982-12-08,26-001,BOS,CLE,20,1,34:00,14,20,.700,0,0,,2,3,.667,2,8,10,4,2,0,2,4,30,26.2,
20,262,21,1982-12-10,26-003,BOS,PHI,26,1,34:00,13,21,.619,0,1,.000,7,8,.875,,,14,2,0,0,5,5,33,,
21,263,22,1982-12-12,26-005,BOS,DEN,14,1,43:00,15,33,.455,0,0,,6,7,.857,7,12,19,3,6,3,3,2,36,33.4,
22,264,23,1982-12-15,26-008,BOS,DET,4,1,40:00,8,23,.348,0,0,,7,9,.778,2,16,18,3,1,0,3,5,23,13.6,
23,265,24,1982-12-16,26-009,BOS,NYK,-8,1,41:00,9,23,.391,1,2,.500,4,6,.667,5,9,14,6,1,0,5,3,23,14.9,
24,266,25,1982-12-18,26-011,BOS,ATL,4,1,41:00,3,18,.167,0,0,,4,4,1.000,,,12,6,,1,,1,10,,
25,267,26,1982-12-19,26-012,BOS,DET,-17,1,34:00,8,20,.400,0,2,.000,4,4,1.000,1,9,10,6,1,0,3,4,20,13.2,
26,268,27,1982-12-21,26-014,BOS,PHI,-17,1,34:00,4,11,.364,0,0,,5,6,.833,4,8,12,5,2,1,5,2,13,12.1,
27,269,28,1982-12-22,26-015,BOS,CHI,9,1,38:00,9,18,.500,0,2,.000,8,10,.800,2,15,17,4,3,1,4,2,26,23.8,
28,270,29,1982-12-28,26-021,BOS,KCK,-5,1,39:00,8,22,.364,0,0,,4,4,1.000,2,6,8,4,3,1,4,4,20,11.9,
29,271,30,1982-12-30,26-023,BOS,DEN,13,1,30:00,4,14,.286,0,1,.000,6,6,1.000,0,11,11,5,3,2,5,4,14,10.4,
30,272,31,1983-01-01,26-025,BOS,UTA,15,1,,6,17,.353,0,,,2,3,.667,,,15,11,,,,,14,,
31,273,32,1983-01-04,26-028,BOS,HOU,1,1,40:00,8,12,.667,0,0,,6,8,.750,5,12,17,8,4,1,2,1,22,31.0,
32,274,33,1983-01-07,26-031,BOS,SAS,3,1,43:00,12,20,.600,0,,,1,3,.333,,,12,10,1,1,,,25,,
33,275,34,1983-01-08,26-032,BOS,DAL,4,1,37:00,13,23,.565,0,,,2,4,.500,,,8,2,,,,,28,,
34,276,35,1983-01-12,26-036,BOS,GSW,22,1,36:00,7,11,.636,0,0,,3,3,1.000,3,8,11,6,0,1,4,3,17,16.3,
35,277,36,1983-01-14,26-038,BOS,NJN,25,1,,12,19,.632,0,,,2,2,1.000,,,11,8,,,,,26,,
36,278,37,1983-01-15,26-039,BOS,CLE,-4,1,,6,10,.600,0,,,2,2,1.000,,,12,6,,,,,14,,
37,279,38,1983-01-18,26-042,BOS,IND,4,1,43:00,12,24,.500,1,1,1.000,7,8,.875,4,8,12,7,3,1,3,3,32,29.2,
38,280,39,1983-01-21,26-045,BOS,CHI,11,1,37:00,7,15,.467,0,1,.000,6,6,1.000,,,12,8,3,,4,3,20,,
39,281,40,1983-01-23,26-047,BOS,CLE,14,1,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,
40,282,41,1983-01-24,26-048,BOS,WSB,-2,1,43:00,9,19,.474,1,3,.333,3,4,.750,4,12,16,3,1,3,3,2,22,19.7,
41,283,42,1983-01-26,26-050,BOS,WSB,26,1,27:00,6,11,.545,0,0,,5,8,.625,1,6,7,6,2,1,3,4,17,15.3,
42,284,43,1983-01-28,26-052,BOS,PHO,7,1,38:00,10,18,.556,0,,,0,0,,,,8,8,4,0,1,3,20,,
43,285,44,1983-01-30,26-054,BOS,LAL,15,1,43:00,9,22,.409,0,0,,3,3,1.000,3,10,13,8,5,0,1,3,21,22.7,
44,286,45,1983-01-31,26-055,BOS,CHI,6,1,41:00,11,16,.688,0,0,,5,6,.833,2,3,5,3,1,0,4,2,27,20.4,
45,287,46,1983-02-02,26-057,BOS,SDC,10,1,42:00,10,18,.556,1,1,1.000,9,10,.900,2,4,6,3,1,1,1,3,30,25.2,
46,288,47,1983-02-04,26-059,BOS,IND,9,1,39:00,9,20,.450,0,2,.000,5,6,.833,6,14,20,4,2,,,2,23,,
47,289,48,1983-02-06,26-061,BOS,ATL,-5,1,41:00,8,20,.400,1,3,.333,12,12,1.000,3,13,16,5,2,0,3,3,29,25.5,
48,290,49,1983-02-08,26-063,BOS,WSB,-3,1,47:00,8,17,.471,0,,,1,1,1.000,,,13,5,5,,4,3,17,,
49,291,50,1983-02-09,26-064,BOS,NYK,10,1,43:00,13,20,.650,1,2,.500,6,7,.857,,,12,6,,,,2,33,,
50,292,51,1983-02-16,26-071,BOS,SEA,8,1,43:00,11,24,.458,0,,,2,2,1.000,,,16,6,,,1,3,24,,
51,293,52,1983-02-17,26-072,BOS,POR,-7,1,45:00,11,28,.393,0,1,.000,2,3,.667,3,6,9,4,4,1,4,4,24,14.2,
52,294,53,1983-02-19,26-074,BOS,GSW,-6,1,38:00,11,21,.524,0,,,2,2,1.000,,,13,5,,1,7,4,24,,
53,295,54,1983-02-23,26-078,BOS,LAL,9,1,46:00,13,23,.565,2,3,.667,4,6,.667,3,14,17,9,4,0,3,3,32,32.7,
54,296,55,1983-02-24,26-079,BOS,SDC,-15,1,33:00,7,15,.467,0,,,4,4,1.000,,,4,6,,,,1,18,,
55,297,56,1983-02-26,26-081,BOS,PHO,2,1,43:00,14,25,.560,1,,,9,9,1.000,,,4,5,1,0,4,2,38,,
56,298,57,1983-03-01,26-084,BOS,KCK,18,1,29:00,5,10,.500,0,,,2,2,1.000,,,8,6,,,,,12,,
57,299,58,1983-03-04,26-087,BOS,PHI,5,1,44:00,13,25,.520,0,0,,6,7,.857,,,11,9,3,0,1,1,32,,
58,300,59,1983-03-05,26-088,BOS,NYK,-7,1,35:00,6,13,.462,0,,,4,4,1.000,,,9,1,,,,1,16,,
59,301,60,1983-03-07,26-090,BOS,NJN,7,1,33:00,10,19,.526,1,,,9,11,.818,,,5,9,,,,,30,,
60,302,61,1983-03-09,26-092,BOS,SEA,-6,1,,11,24,.458,2,,,3,3,1.000,,,11,8,,,,,27,,
61,303,62,1983-03-11,26-094,BOS,NJN,-5,1,25:00,3,9,.333,0,,,2,3,.667,,,7,1,,,,,8,,
62,304,63,1983-03-13,26-096,BOS,NYK,-12,1,37:00,10,21,.476,0,,,7,9,.778,,,17,3,,,,4,27,,
63,305,64,1983-03-16,26-099,BOS,PHI,-5,1,46:00,15,25,.600,0,1,.000,0,0,,,,11,8,,0,,0,30,,
64,306,65,1983-03-18,26-101,BOS,NJN,13,1,,7,17,.412,1,,,8,8,1.000,,,10,9,,,,,23,,
65,307,66,1983-03-20,26-103,BOS,CLE,11,1,36:00,7,21,.333,0,,,5,7,.714,,,8,7,,,,,19,,
66,308,67,1983-03-22,26-105,BOS,MIL,-8,1,39:00,7,14,.500,0,1,.000,6,6,1.000,,,8,6,0,0,3,1,20,,
67,309,68,1983-03-23,26-106,BOS,ATL,12,1,,10,19,.526,1,,,4,5,.800,,,13,9,,,,,25,,
68,310,69,1983-03-25,26-108,BOS,CLE,22,1,27:00,7,16,.438,0,,,5,8,.625,,,7,3,,,,,19,,
69,311,70,1983-03-26,26-109,BOS,CHI,-10,1,44:00,12,29,.414,0,1,.000,6,11,.545,,,8,2,,1,,3,30,,
70,312,71,1983-03-29,26-112,BOS,IND,-29,1,36:00,10,18,.556,0,0,,5,6,.833,,,8,9,,0,5,3,25,,
71,313,72,1983-03-30,26-113,BOS,IND,26,1,33:00,21,30,.700,0,1,.000,11,11,1.000,3,5,8,3,1,2,6,2,53,41.7,
72,314,73,1983-04-01,26-115,BOS,MIL,14,1,40:00,6,9,.667,0,0,,1,1,1.000,,,13,5,0,0,5,1,13,,
73,315,74,1983-04-02,26-116,BOS,WSB,3,1,47:00,13,21,.619,2,,,6,6,1.000,,,10,12,,,,2,34,,
74,316,75,1983-04-05,26-119,BOS,ATL,22,1,35:00,18,22,.818,1,,,2,3,.667,,,5,7,,,,0,39,,
75,317,76,1983-04-06,26-120,BOS,NYK,4,1,,7,18,.389,0,,,13,14,.929,,,13,5,,,,,27,,
76,318,77,1983-04-08,26-122,BOS,WSB,-8,1,35:00,10,18,.556,0,,,2,2,1.000,,,11,7,,,,2,22,,
77,319,78,1983-04-10,26-124,BOS,DET,2,1,23:00,6,13,.462,0,,,1,2,.500,,,5,5,,,,,13,,
78,320,79,1983-04-17,26-131,BOS,PHI,13,1,41:00,6,19,.316,0,2,.000,1,2,.500,3,9,12,7,2,2,3,4,13,10.2,
