,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1985-04-18,28-132,BOS,CLE,3,1,43:00,14,25,.560,1,2,.500,11,12,.917,2,5,7,3,2,1,2,2,40,32.6,
1,69,2,1985-04-20,28-134,BOS,CLE,2,1,47:00,14,27,.519,0,0,,2,3,.667,3,8,11,7,1,1,4,2,30,22.6,
2,70,3,1985-04-25,28-139,BOS,CLE,2,1,42:00,11,17,.647,0,1,.000,12,14,.857,3,11,14,7,1,0,2,3,34,33.8,
3,71,4,1985-04-28,28-142,BOS,DET,34,1,33:00,9,21,.429,0,1,.000,3,4,.750,2,7,9,5,1,0,1,2,21,15.7,
4,72,5,1985-04-30,28-144,BOS,DET,7,1,40:00,14,26,.538,0,1,.000,14,15,.933,4,6,10,6,0,1,1,3,42,36.3,
5,73,6,1985-05-02,28-146,BOS,DET,-8,1,44:00,9,20,.450,0,1,.000,7,7,1.000,4,9,13,8,1,1,6,2,25,20.6,
6,74,7,1985-05-05,28-149,BOS,DET,-3,1,44:00,9,23,.391,1,2,.500,2,2,1.000,1,6,7,7,2,1,3,1,21,15.2,
7,75,8,1985-05-08,28-152,BOS,DET,7,1,43:00,17,33,.515,0,1,.000,9,9,1.000,3,10,13,5,1,0,6,3,43,29.1,
8,76,9,1985-05-10,28-154,BOS,DET,10,1,36:00,7,22,.318,0,1,.000,3,3,1.000,4,5,9,7,1,3,0,5,17,14.7,
9,77,10,1985-05-12,28-156,BOS,PHI,15,1,36:00,10,18,.556,0,1,.000,3,3,1.000,4,5,9,7,4,1,2,4,23,24.7,
10,78,11,1985-05-14,28-158,BOS,PHI,8,1,41:00,8,23,.348,0,1,.000,8,9,.889,1,7,8,7,2,3,3,4,24,17.9,
11,79,12,1985-05-18,28-162,BOS,PHI,11,1,42:00,11,19,.579,2,3,.667,2,2,1.000,3,4,7,5,4,1,4,4,26,23.0,
12,80,13,1985-05-19,28-163,BOS,PHI,-11,1,38:00,4,15,.267,0,1,.000,6,6,1.000,2,5,7,6,0,1,8,3,14,3.7,
13,81,14,1985-05-22,28-166,BOS,PHI,2,1,43:00,6,18,.333,0,0,,5,7,.714,1,4,5,5,3,1,2,2,17,12.3,
14,82,15,1985-05-27,28-171,BOS,LAL,34,1,31:00,8,14,.571,1,2,.500,2,2,1.000,0,6,6,9,3,0,3,1,19,20.1,
15,83,16,1985-05-30,28-174,BOS,LAL,-7,1,41:00,9,21,.429,1,3,.333,11,11,1.000,2,10,12,3,2,2,5,2,30,23.0,
16,84,17,1985-06-02,28-177,BOS,LAL,-25,1,35:00,8,21,.381,0,0,,4,5,.800,3,4,7,3,1,0,2,1,20,12.1,
17,85,18,1985-06-05,28-180,BOS,LAL,2,1,43:00,8,16,.500,0,0,,10,12,.833,3,8,11,5,3,1,1,4,26,26.3,
18,86,19,1985-06-07,28-182,BOS,LAL,-9,1,44:00,8,17,.471,1,2,.500,3,5,.600,1,6,7,7,1,1,0,3,20,18.4,
19,87,20,1985-06-09,28-184,BOS,LAL,-11,1,47:00,12,29,.414,0,2,.000,4,5,.800,7,3,10,3,1,0,2,3,28,17.8,
