,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1988-04-29,31-144,BOS,NYK,20,1,44:00,9,20,.450,0,0,,11,12,.917,2,3,5,8,1,0,2,1,29,24.7,
1,130,2,1988-05-01,31-146,BOS,NYK,26,1,42:00,12,19,.632,1,2,.500,11,11,1.000,0,4,4,6,3,0,4,2,36,31.1,
2,131,3,1988-05-04,31-149,BOS,NYK,-9,1,46:00,8,22,.364,1,5,.200,3,3,1.000,3,5,8,12,5,0,3,3,20,20.6,
3,132,4,1988-05-06,31-151,BOS,NYK,8,1,46:00,10,20,.500,2,2,1.000,6,6,1.000,1,5,6,6,2,0,3,2,28,22.6,
4,133,5,1988-05-11,31-156,BOS,ATL,9,1,47:00,15,25,.600,3,5,.600,5,6,.833,1,4,5,8,3,0,5,1,38,31.2,
5,134,6,1988-05-13,31-158,BOS,ATL,11,1,40:00,7,14,.500,2,3,.667,0,0,,1,7,8,6,0,0,3,1,16,12.6,
6,135,7,1988-05-15,31-160,BOS,ATL,-18,1,40:00,5,18,.278,0,3,.000,12,13,.923,3,6,9,8,3,2,4,2,22,20.1,
7,136,8,1988-05-16,31-161,BOS,ATL,-9,1,44:00,12,19,.632,0,1,.000,6,7,.857,1,7,8,8,0,0,5,3,30,23.3,
8,137,9,1988-05-18,31-163,BOS,ATL,-8,1,46:00,9,21,.429,0,0,,4,6,.667,1,8,9,8,0,0,3,3,22,14.6,
9,138,10,1988-05-20,31-165,BOS,ATL,2,1,46:00,10,22,.455,0,1,.000,3,3,1.000,2,9,11,1,2,0,2,3,23,15.2,
10,139,11,1988-05-22,31-167,BOS,ATL,2,1,47:00,15,24,.625,1,3,.333,3,3,1.000,0,4,4,6,1,1,4,2,34,25.5,
11,140,12,1988-05-25,31-170,BOS,DET,-8,1,44:00,8,20,.400,1,2,.500,3,5,.600,1,8,9,6,2,2,2,3,20,15.9,
12,141,13,1988-05-26,31-171,BOS,DET,4,1,54:00,6,20,.300,0,1,.000,6,7,.857,2,10,12,8,2,3,2,5,18,16.1,
13,142,14,1988-05-28,31-173,BOS,DET,-4,1,45:00,6,17,.353,0,1,.000,6,6,1.000,2,9,11,8,3,0,1,3,18,19.0,
14,143,15,1988-05-30,31-175,BOS,DET,1,1,39:00,7,15,.467,1,2,.500,5,6,.833,1,9,10,6,1,3,2,5,20,18.6,
15,144,16,1988-06-01,31-177,BOS,DET,-6,1,49:00,9,25,.360,0,1,.000,9,9,1.000,3,14,17,4,5,1,2,3,27,24.7,
16,145,17,1988-06-03,31-179,BOS,DET,-5,1,44:00,4,17,.235,0,0,,8,10,.800,5,9,14,5,3,2,2,3,16,15.8,
