,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-309,BOS,HOU,8,1,28:00,6,12,.500,0,1,.000,2,2,1.000,3,7,10,5,0,0,2,5,14,11.7,
1,2,2,1979-10-13,22-310,BOS,CLE,22,1,40:00,12,17,.706,0,0,,4,5,.800,0,7,7,5,2,0,5,2,28,22.3,
2,3,3,1979-10-17,22-314,BOS,CLE,19,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
3,4,4,1979-10-19,22-316,BOS,WSB,37,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,5,5,1979-10-20,22-317,BOS,IND,-3,,,8,,,0,,,4,4,1.000,,,,,,,,6,20,,
5,6,6,1979-10-23,22-320,BOS,SAS,-9,,,9,,,2,,,2,6,.333,,,,,,,,,22,,
6,7,7,1979-10-24,22-321,BOS,HOU,1,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
7,8,8,1979-10-27,22-324,BOS,ATL,5,,,9,,,1,,,5,6,.833,,,,,,,,,24,,
8,9,9,1979-10-31,22-328,BOS,NJN,37,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
9,10,10,1979-11-03,22-331,BOS,WSB,21,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
10,11,11,1979-11-07,22-335,BOS,SAS,12,,,9,,,0,,,0,0,,,,,,,,,,18,,
11,12,12,1979-11-09,22-337,BOS,KCK,8,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
12,13,13,1979-11-10,22-338,BOS,PHI,-1,,,10,,,1,,,1,2,.500,,,,,,,,,22,,
13,14,14,1979-11-14,22-342,BOS,DET,4,,,8,,,1,,,6,6,1.000,,,19,10,,,,,23,,
14,15,15,1979-11-16,22-344,BOS,UTA,16,1,26:00,4,9,.444,0,1,.000,4,4,1.000,5,10,15,9,5,,1,1,12,,
15,16,16,1979-11-17,22-345,BOS,NYK,-4,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
16,17,17,1979-11-21,22-349,BOS,NJN,8,,,8,,,1,,,7,8,.875,,,,,,,,,24,,
17,18,18,1979-11-23,22-351,BOS,IND,15,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
18,19,19,1979-11-24,22-352,BOS,ATL,5,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
19,20,20,1979-11-28,22-356,BOS,DEN,22,,,12,,,1,,,4,6,.667,,,,,,,,,29,,
20,21,21,1979-11-30,22-358,BOS,NYK,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,22,22,1979-12-01,22-359,BOS,IND,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
22,23,23,1979-12-02,22-360,BOS,KCK,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1979-12-04,22-362,BOS,DET,4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
24,25,25,1979-12-05,22-363,BOS,ATL,-28,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
25,26,26,1979-12-07,23-000,BOS,PHO,8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
26,27,27,1979-12-08,23-001,BOS,CLE,-16,,,14,,,0,,,4,5,.800,,,,,,,,,32,,
27,28,28,1979-12-09,23-002,BOS,MIL,5,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
28,29,29,1979-12-12,23-005,BOS,NJN,14,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
29,30,30,1979-12-14,23-007,BOS,MIL,3,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
30,31,31,1979-12-15,23-008,BOS,NYK,3,,,11,,,3,,,6,6,1.000,,,,,,,,6,31,,
31,32,32,1979-12-16,23-009,BOS,NJN,3,,,6,,,1,,,6,9,.667,,,,,,,,,19,,
32,33,33,1979-12-19,23-012,BOS,PHI,23,,,10,,,1,,,3,3,1.000,,,,,,,,,24,,
