,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,1989-11-03,32-331,BOS,MIL,13,1,33:00,10,17,.588,1,2,.500,11,12,.917,0,8,8,4,1,0,4,3,32,24.7,
1,719,2,1989-11-04,32-332,BOS,CHI,2,1,38:00,12,24,.500,0,1,.000,3,4,.750,2,7,9,6,0,0,7,3,27,14.1,
2,720,3,1989-11-07,32-335,BOS,MIL,-6,1,39:00,7,20,.350,0,3,.000,4,4,1.000,0,11,11,7,3,1,3,2,18,14.9,
3,721,4,1989-11-08,32-336,BOS,WSB,-9,1,40:00,9,26,.346,0,2,.000,2,3,.667,0,7,7,4,1,3,3,2,20,9.2,
4,722,5,1989-11-10,32-338,BOS,ATL,11,1,39:00,19,25,.760,1,1,1.000,11,12,.917,3,10,13,7,0,0,3,3,50,45.5,
5,723,6,1989-11-11,32-339,BOS,CLE,-3,1,41:00,7,17,.412,0,0,,4,5,.800,2,6,8,7,0,1,4,2,18,12.5,
6,724,7,1989-11-14,32-342,BOS,PHI,2,1,35:00,5,11,.455,0,0,,0,0,,0,6,6,8,1,1,0,1,10,13.0,
7,725,8,1989-11-15,32-343,BOS,NJN,34,1,28:00,6,13,.462,0,0,,0,0,,3,12,15,10,1,1,3,0,12,16.7,
8,726,9,1989-11-17,32-345,BOS,MIN,17,1,28:00,5,9,.556,0,0,,1,1,1.000,1,3,4,9,1,2,4,3,11,11.8,
9,727,10,1989-11-18,32-346,BOS,DET,-17,1,38:00,8,18,.444,2,3,.667,4,4,1.000,1,3,4,3,0,0,4,4,22,10.7,
10,728,11,1989-11-21,32-349,BOS,IND,-8,1,41:00,10,26,.385,0,2,.000,5,6,.833,2,5,7,9,0,0,1,3,25,17.4,
11,729,12,1989-11-22,32-350,BOS,HOU,12,1,35:00,8,14,.571,0,1,.000,10,10,1.000,0,14,14,5,1,4,2,2,26,28.1,
12,730,13,1989-11-24,32-352,BOS,IND,-7,1,42:00,9,26,.346,0,3,.000,6,7,.857,3,8,11,9,1,2,3,1,24,18.8,
13,731,14,1989-11-25,32-353,BOS,ATL,-8,1,37:00,4,7,.571,0,0,,4,4,1.000,1,9,10,6,3,2,1,4,12,18.1,
14,732,15,1989-11-29,32-357,BOS,NJN,23,1,35:00,12,20,.600,3,3,1.000,2,2,1.000,2,9,11,7,4,1,3,2,29,29.7,
15,733,16,1989-12-01,32-359,BOS,CLE,13,1,42:00,11,26,.423,1,3,.333,6,6,1.000,1,8,9,5,2,1,4,2,29,19.7,
