,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1991-04-26,34-140,BOS,IND,7,1,41:00,6,20,.300,0,2,.000,9,10,.900,2,10,12,12,3,0,3,2,21,21.0,
1,152,2,1991-04-28,34-142,BOS,IND,-12,1,40:00,7,18,.389,0,1,.000,4,5,.800,0,6,6,10,1,0,2,5,18,13.6,
2,153,3,1991-05-01,34-145,BOS,IND,7,1,37:00,4,13,.308,0,3,.000,7,7,1.000,0,9,9,6,1,0,3,4,15,10.8,
3,154,4,1991-05-03,34-147,BOS,IND,-3,1,40:00,7,14,.500,1,3,.333,3,3,1.000,0,6,6,8,0,2,3,3,18,15.6,
4,155,5,1991-05-05,34-149,BOS,IND,3,1,33:00,12,19,.632,0,5,.000,8,10,.800,2,7,9,7,1,0,4,2,32,27.3,
5,156,6,1991-05-09,34-153,BOS,DET,6,1,42:00,7,15,.467,1,1,1.000,1,2,.500,0,8,8,5,0,1,1,3,16,12.3,
6,157,7,1991-05-11,34-155,BOS,DET,32,1,33:00,4,11,.364,1,3,.333,1,3,.333,2,5,7,4,1,0,1,3,10,7.6,
7,158,8,1991-05-13,34-157,BOS,DET,-7,1,44:00,4,10,.400,0,0,,5,5,1.000,0,6,6,4,3,0,1,1,13,13.8,
8,159,9,1991-05-15,34-159,BOS,DET,-5,1,41:00,7,18,.389,0,3,.000,2,2,1.000,1,4,5,5,1,0,1,2,16,10.8,
9,160,10,1991-05-17,34-161,BOS,DET,-4,1,45:00,4,14,.286,0,0,,4,4,1.000,1,3,4,4,2,0,0,3,12,9.0,
