,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1981-10-30,24-327,BOS,WSB,24,,34:00,8,15,.533,0,,,4,4,1.000,,,2,5,,2,,3,20,,
1,166,2,1981-10-31,24-328,BOS,MIL,-16,,44:00,7,15,.467,0,1,.000,1,2,.500,,,12,4,2,0,1,3,15,,
2,167,3,1981-11-04,24-332,BOS,CHI,22,,36:00,11,23,.478,0,,,4,4,1.000,,,5,4,,,,3,26,,
3,168,4,1981-11-06,24-334,BOS,IND,17,,36:00,12,25,.480,0,,,4,6,.667,,,14,4,,,,,28,,
4,169,5,1981-11-07,24-335,BOS,DET,41,,27:00,2,8,.250,0,,,7,8,.875,,,8,10,,,,,11,,
5,170,6,1981-11-10,24-338,BOS,WSB,6,,36:00,10,24,.417,0,0,,1,1,1.000,,,13,3,,,,5,21,,
6,171,7,1981-11-11,24-339,BOS,KCK,15,,37:00,13,24,.542,0,,,4,4,1.000,,,7,5,,,,,30,,
7,172,8,1981-11-13,24-341,BOS,NJN,14,,31:00,8,16,.500,0,,,6,6,1.000,,,10,2,,,,,22,,
8,173,9,1981-11-14,24-342,BOS,CLE,1,,41:00,5,16,.313,0,,,3,5,.600,,,9,4,,,,,13,,
9,174,10,1981-11-17,24-345,BOS,CHI,3,,47:00,10,19,.526,1,2,.500,8,10,.800,,,8,6,3,,,4,29,,
10,175,11,1981-11-18,24-346,BOS,HOU,-2,,30:00,6,15,.400,0,,,5,6,.833,,,13,3,,,,,17,,
11,176,12,1981-11-20,24-348,BOS,MIL,23,,31:00,8,14,.571,0,0,,4,4,1.000,,,8,6,3,1,3,3,20,,
12,177,13,1981-11-25,24-353,BOS,GSW,21,,38:00,15,24,.625,0,,,2,2,1.000,,,7,3,,,,,32,,
13,178,14,1981-11-27,24-355,BOS,WSB,13,,44:00,8,18,.444,2,,,6,6,1.000,,,14,4,,,,,24,,
14,179,15,1981-11-28,24-356,BOS,ATL,8,,40:00,5,11,.455,0,,,6,8,.750,,,15,5,,,,,16,,
15,180,16,1981-12-01,24-359,BOS,IND,-3,,41:00,8,18,.444,0,,,0,0,,,,11,3,,,,,16,,
16,181,17,1981-12-02,24-360,BOS,DET,1,,34:00,11,23,.478,0,,,3,3,1.000,,,5,2,,,,,25,,
17,182,18,1981-12-04,24-362,BOS,PHI,8,,43:00,9,19,.474,1,1,1.000,5,7,.714,,,10,2,2,1,4,5,24,,
18,183,19,1981-12-05,24-363,BOS,NYK,-20,,41:00,7,15,.467,0,,,2,2,1.000,,,10,6,,,,,16,,
19,184,20,1981-12-09,25-002,BOS,NJN,9,,39:00,12,20,.600,0,,,6,6,1.000,,,9,6,,,,,30,,
20,185,21,1981-12-11,25-004,BOS,ATL,8,,41:00,2,11,.182,0,,,15,17,.882,,,17,5,,,,,19,,
21,186,22,1981-12-12,25-005,BOS,ATL,-11,,31:00,7,14,.500,0,,,4,4,1.000,,,7,3,,,,,18,,
22,187,23,1981-12-16,25-009,BOS,DAL,17,,39:00,12,20,.600,0,,,6,6,1.000,,,17,7,2,,,,30,,
23,188,24,1981-12-18,25-011,BOS,WSB,1,,41:00,9,20,.450,0,,,3,5,.600,,,8,4,,,,1,21,,
24,189,25,1981-12-19,25-012,BOS,PHI,-5,,45:00,12,24,.500,0,2,.000,4,4,1.000,,,15,5,1,1,3,5,28,,
25,190,26,1981-12-22,25-015,BOS,CLE,4,,45:00,14,28,.500,0,,,8,9,.889,,,7,7,,,,,36,,
26,191,27,1981-12-26,25-019,BOS,KCK,5,,49:00,9,21,.429,0,,,5,6,.833,,,15,5,,,,,23,,
27,192,28,1981-12-29,25-022,BOS,DEN,-5,,37:00,12,,,1,,,2,4,.500,7,14,21,6,,,,,27,,
28,193,29,1981-12-30,25-023,BOS,UTA,11,,39:00,7,13,.538,0,1,.000,7,8,.875,,,8,7,,1,,1,21,,
29,194,30,1982-01-02,25-026,BOS,CLE,3,,44:00,10,21,.476,0,,,4,4,1.000,,,16,3,,,,3,24,,
30,195,31,1982-01-06,25-030,BOS,CHI,-14,,43:00,4,13,.308,0,0,,1,1,1.000,,,17,9,,3,,4,9,,
31,196,32,1982-01-08,25-032,BOS,PHI,6,,47:00,6,22,.273,0,0,,0,0,,,,13,6,2,1,6,4,12,,
32,197,33,1982-01-10,25-034,BOS,DET,10,,,18,29,.621,0,,,4,5,.800,,,16,7,,,,,40,,
33,198,34,1982-01-11,25-035,BOS,NJN,18,1,44:00,10,19,.526,0,,,5,5,1.000,,,14,10,6,,,3,25,,
34,199,35,1982-01-13,25-037,BOS,ATL,21,1,46:00,12,19,.632,0,,,4,5,.800,,,19,15,3,3,,3,28,,
35,200,36,1982-01-15,25-039,BOS,MIL,-4,,40:00,12,20,.600,0,1,.000,5,7,.714,,,11,7,1,0,2,5,29,,
36,201,37,1982-01-16,25-040,BOS,DET,8,,41:00,15,25,.600,0,,,2,2,1.000,,,14,9,2,,,5,32,,
