,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1987-11-06,30-334,BOS,MIL,17,1,37:00,12,22,.545,1,2,.500,3,3,1.000,3,12,15,8,3,2,5,1,28,27.7,
1,637,2,1987-11-07,30-335,BOS,WSB,1,1,53:00,19,29,.655,1,2,.500,8,10,.800,2,6,8,7,2,0,8,2,47,34.8,
2,638,3,1987-11-09,30-337,BOS,NYK,9,1,41:00,5,18,.278,0,0,,6,6,1.000,1,8,9,10,1,1,8,1,16,8.8,
3,639,4,1987-11-11,30-339,BOS,IND,14,1,42:00,15,24,.625,2,2,1.000,10,10,1.000,4,16,20,5,3,2,2,3,42,43.5,
4,640,5,1987-11-13,30-341,BOS,CLE,14,1,42:00,11,20,.550,1,4,.250,11,11,1.000,2,7,9,10,1,1,3,2,34,32.8,
5,641,6,1987-11-15,30-343,BOS,IND,5,1,43:00,10,18,.556,2,2,1.000,2,2,1.000,1,8,9,4,2,0,1,1,24,21.9,
6,642,7,1987-11-17,30-345,BOS,CLE,-21,1,22:00,5,10,.500,0,1,.000,4,4,1.000,0,7,7,4,1,0,1,2,14,13.1,
7,643,8,1987-11-25,30-353,BOS,ATL,15,0,12:00,1,3,.333,0,1,.000,4,4,1.000,0,4,4,3,0,0,0,0,6,7.6,
8,644,9,1987-11-27,30-355,BOS,SEA,5,1,35:00,6,18,.333,1,2,.500,6,6,1.000,1,9,10,9,0,0,3,3,19,14.3,
9,645,10,1987-11-28,30-356,BOS,MIL,-15,1,26:00,10,18,.556,2,4,.500,6,6,1.000,0,7,7,4,2,1,0,4,28,25.4,
10,646,11,1987-12-01,30-359,BOS,ATL,-14,1,27:00,7,13,.538,0,0,,4,4,1.000,2,6,8,3,0,0,4,2,18,12.2,
11,647,12,1987-12-02,30-360,BOS,NJN,31,1,35:00,13,21,.619,2,4,.500,6,6,1.000,0,6,6,9,3,0,2,3,34,32.4,
12,648,13,1987-12-04,30-362,BOS,DET,-23,1,33:00,13,22,.591,0,0,,1,2,.500,3,6,9,3,1,1,4,4,27,18.5,
13,649,14,1987-12-09,31-002,BOS,DEN,-5,1,40:00,16,25,.640,0,5,.000,8,8,1.000,1,12,13,1,2,1,3,2,40,32.8,
14,650,15,1987-12-11,31-004,BOS,LAL,-1,1,43:00,14,26,.538,1,1,1.000,6,8,.750,2,7,9,8,5,2,1,3,35,34.9,
15,651,16,1987-12-15,31-008,BOS,WSB,20,1,39:00,11,18,.611,0,1,.000,5,5,1.000,0,5,5,7,3,1,2,1,27,26.5,
16,652,17,1987-12-16,31-009,BOS,UTA,10,1,42:00,14,25,.560,1,5,.200,9,9,1.000,0,5,5,6,4,0,5,3,38,29.6,
17,653,18,1987-12-20,31-013,BOS,PHI,37,1,28:00,9,18,.500,0,1,.000,1,1,1.000,2,6,8,6,0,0,2,1,19,15.0,
18,654,19,1987-12-22,31-015,BOS,PHI,3,1,42:00,13,17,.765,1,2,.500,4,4,1.000,0,6,6,6,0,1,3,3,31,26.8,
19,655,20,1987-12-26,31-019,BOS,LAC,9,1,43:00,10,19,.526,3,4,.750,5,6,.833,1,6,7,7,2,0,3,2,28,23.9,
20,656,21,1987-12-27,31-020,BOS,SAC,12,1,41:00,15,24,.625,2,4,.500,3,4,.750,0,10,10,5,1,1,3,2,35,28.2,
21,657,22,1987-12-30,31-023,BOS,SEA,-6,1,45:00,14,26,.538,1,6,.167,7,9,.778,3,12,15,8,1,0,4,2,36,30.1,
22,658,23,1988-01-02,31-026,BOS,GSW,5,1,43:00,15,24,.625,3,6,.500,8,10,.800,1,9,10,5,2,0,3,2,41,34.5,
23,659,24,1988-01-04,31-028,BOS,UTA,8,1,41:00,11,25,.440,3,6,.500,3,3,1.000,0,6,6,6,3,0,5,2,28,18.1,
24,660,25,1988-01-06,31-030,BOS,NYK,9,1,44:00,17,30,.567,3,3,1.000,4,4,1.000,1,5,6,5,3,0,5,2,41,29.7,
25,661,26,1988-01-08,31-032,BOS,WSB,16,1,45:00,14,29,.483,0,1,.000,7,9,.778,0,11,11,6,4,2,4,0,35,28.4,
26,662,27,1988-01-09,31-033,BOS,NYK,-8,1,43:00,6,14,.429,0,2,.000,8,10,.800,2,7,9,9,3,0,9,2,20,14.8,
27,663,28,1988-01-12,31-036,BOS,CHI,7,1,44:00,18,31,.581,0,1,.000,2,3,.667,1,8,9,8,2,0,1,3,38,31.6,
28,664,29,1988-01-13,31-037,BOS,DET,38,1,32:00,9,22,.409,2,4,.500,8,8,1.000,1,6,7,13,0,0,0,2,28,27.0,
29,665,30,1988-01-15,31-039,BOS,SAC,36,1,32:00,11,20,.550,1,4,.250,4,4,1.000,1,8,9,10,1,0,0,1,27,28.1,
30,666,31,1988-01-16,31-040,BOS,NJN,7,1,46:00,8,19,.421,1,3,.333,2,3,.667,1,10,11,7,0,1,4,2,19,13.0,
31,667,32,1988-01-18,31-042,BOS,GSW,20,1,27:00,11,17,.647,0,1,.000,4,4,1.000,0,8,8,3,2,0,7,2,26,17.2,
32,668,33,1988-01-20,31-044,BOS,PHO,16,1,34:00,10,20,.500,3,3,1.000,0,0,,1,8,9,6,0,1,2,1,23,18.6,
33,669,34,1988-01-22,31-046,BOS,ATL,18,1,34:00,9,21,.429,1,4,.250,6,7,.857,0,5,5,7,1,2,1,4,25,19.7,
34,670,35,1988-01-23,31-047,BOS,CLE,-19,1,40:00,12,25,.480,0,2,.000,8,8,1.000,4,4,8,4,2,2,2,0,32,27.5,
35,671,36,1988-01-26,31-050,BOS,ATL,5,1,41:00,7,21,.333,0,1,.000,2,3,.667,0,5,5,4,2,0,5,4,16,3.4,
36,672,37,1988-01-27,31-051,BOS,WSB,6,1,43:00,20,30,.667,0,4,.000,9,9,1.000,0,8,8,6,4,0,2,1,49,44.2,
37,673,38,1988-01-29,31-053,BOS,DET,-17,1,39:00,11,18,.611,0,0,,3,3,1.000,4,7,11,8,2,0,2,1,25,26.9,
38,674,39,1988-01-31,31-055,BOS,PHI,15,1,40:00,10,23,.435,1,3,.333,8,8,1.000,1,16,17,5,1,3,1,0,29,28.0,
39,675,40,1988-02-03,31-058,BOS,IND,15,1,37:00,7,19,.368,1,1,1.000,6,7,.857,1,6,7,6,2,3,4,2,21,16.1,
40,676,41,1988-02-04,31-059,BOS,MIL,-10,1,44:00,7,24,.292,0,3,.000,8,9,.889,1,11,12,5,0,0,3,3,22,10.9,
41,677,42,1988-02-09,31-064,BOS,HOU,-9,1,44:00,17,27,.630,1,2,.500,9,10,.900,1,14,15,3,2,2,1,3,44,39.7,
42,678,43,1988-02-10,31-065,BOS,SAS,16,1,41:00,13,23,.565,4,7,.571,9,9,1.000,0,17,17,10,1,3,4,2,39,38.5,
43,679,44,1988-02-12,31-067,BOS,DAL,1,1,40:00,16,25,.640,2,4,.500,5,6,.833,1,9,10,6,3,0,2,2,39,35.3,
44,680,45,1988-02-14,31-069,BOS,LAL,-9,1,40:00,8,22,.364,0,0,,9,11,.818,5,12,17,4,0,1,5,2,25,16.8,
45,681,46,1988-02-15,31-070,BOS,PHO,1,1,43:00,17,27,.630,3,6,.500,12,12,1.000,2,10,12,7,0,2,2,1,49,45.2,
46,682,47,1988-02-17,31-072,BOS,DEN,-13,1,31:00,4,15,.267,1,1,1.000,4,5,.800,4,6,10,4,0,0,5,5,13,4.1,
47,683,48,1988-02-19,31-074,BOS,POR,20,1,40:00,18,27,.667,1,2,.500,3,4,.750,4,9,13,5,2,0,5,3,40,32.7,
48,684,49,1988-02-22,31-077,BOS,NYK,2,1,44:00,13,27,.481,3,6,.500,7,8,.875,0,14,14,2,2,1,1,2,36,28.4,
49,685,50,1988-02-24,31-079,BOS,POR,1,1,44:00,17,35,.486,1,5,.200,9,9,1.000,3,8,11,8,1,0,0,1,44,37.0,
50,686,51,1988-02-26,31-081,BOS,MIL,36,1,34:00,13,20,.650,3,5,.600,3,3,1.000,1,6,7,8,4,1,5,1,32,30.6,
51,687,52,1988-02-28,31-083,BOS,DET,-5,1,43:00,10,22,.455,1,1,1.000,5,5,1.000,3,6,9,9,0,0,4,2,26,20.0,
52,688,53,1988-03-01,31-085,BOS,MIL,-1,1,37:00,12,23,.522,1,1,1.000,6,7,.857,1,6,7,8,0,0,1,4,31,24.8,
53,689,54,1988-03-02,31-086,BOS,NJN,-10,1,43:00,11,28,.393,1,2,.500,11,13,.846,6,10,16,4,1,1,4,2,34,24.9,
54,690,55,1988-03-04,31-088,BOS,LAC,31,1,37:00,14,27,.519,1,5,.200,3,3,1.000,3,8,11,4,2,2,0,1,32,29.0,
55,691,56,1988-03-06,31-090,BOS,CLE,29,1,33:00,11,20,.550,1,3,.333,8,9,.889,2,3,5,3,4,0,2,1,31,27.0,
56,692,57,1988-03-09,31-093,BOS,SAS,1,1,43:00,15,27,.556,2,8,.250,4,4,1.000,3,10,13,5,2,0,1,4,36,31.1,
57,693,58,1988-03-11,31-095,BOS,IND,10,1,40:00,12,24,.500,2,2,1.000,4,4,1.000,0,7,7,5,1,1,4,2,30,20.5,
