,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-10,23-308,BOS,CLE,27,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
1,84,2,1980-10-14,23-312,BOS,ATL,-6,,,5,,,0,,,9,11,.818,,,,,,,,6,19,,
2,85,3,1980-10-16,23-314,BOS,MIL,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,86,4,1980-10-18,23-316,BOS,IND,-4,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
4,87,5,1980-10-22,23-320,BOS,NJN,4,,,11,,,0,,,7,7,1.000,,,,,,,,,29,,
5,88,6,1980-10-23,23-321,BOS,NYK,-2,,,11,,,1,,,2,4,.500,,,,,,,,,25,,
6,89,7,1980-10-25,23-323,BOS,WSB,16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
7,90,8,1980-10-29,23-327,BOS,DET,18,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
8,91,9,1980-10-31,23-329,BOS,KCK,5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
9,92,10,1980-11-01,23-330,BOS,PHI,-4,,,14,,,1,,,7,8,.875,,,,,,,,,36,,
10,93,11,1980-11-05,23-334,BOS,ATL,17,,,9,,,1,,,3,4,.750,,,,,,,,,22,,
11,94,12,1980-11-07,23-336,BOS,MIL,-1,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
12,95,13,1980-11-09,23-338,BOS,CHI,6,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
13,96,14,1980-11-12,23-341,BOS,WSB,7,,,6,,,2,,,1,2,.500,,,,,,,,6,15,,
14,97,15,1980-11-14,23-343,BOS,NJN,24,,,8,,,1,,,5,6,.833,,,,,,,,,22,,
15,98,16,1980-11-18,23-347,BOS,CHI,1,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
16,99,17,1980-11-19,23-348,BOS,IND,12,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
17,100,18,1980-11-21,23-350,BOS,GSW,2,,,10,,,1,,,6,6,1.000,,,,,,,,,27,,
18,101,19,1980-11-22,23-351,BOS,CLE,-15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
19,102,20,1980-11-26,23-355,BOS,POR,25,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
20,103,21,1980-11-28,23-357,BOS,NYK,14,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
21,104,22,1980-11-30,23-359,BOS,MIL,-2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
22,105,23,1980-12-02,23-361,BOS,DET,9,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
23,106,24,1980-12-03,23-362,BOS,ATL,5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
24,107,25,1980-12-05,23-364,BOS,DAL,10,,,8,,,1,,,2,2,1.000,,,,,,,,,19,,
25,108,26,1980-12-07,24-000,BOS,WSB,-10,,,11,,,0,,,0,0,,,,,,,,,,22,,
26,109,27,1980-12-09,24-002,BOS,MIL,23,,,10,,,0,,,0,0,,,,,,,,,,20,,
27,110,28,1980-12-10,24-003,BOS,WSB,2,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
28,111,29,1980-12-12,24-005,BOS,NJN,15,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
29,112,30,1980-12-13,24-006,BOS,CHI,11,,,15,,,0,,,5,8,.625,,,,,,,,,35,,
30,113,31,1980-12-17,24-010,BOS,CHI,17,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
31,114,32,1980-12-19,24-012,BOS,HOU,14,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
32,115,33,1980-12-20,24-013,BOS,CLE,5,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
33,116,34,1980-12-23,24-016,BOS,DEN,8,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
34,117,35,1980-12-25,24-018,BOS,NYK,9,,,13,,,0,,,2,3,.667,,,,,,,,,28,,
35,118,36,1980-12-27,24-020,BOS,ATL,5,,,10,,,0,,,0,0,,,,,,,,,,20,,
36,119,37,1980-12-30,24-023,BOS,PHO,19,,,9,,,1,,,8,8,1.000,,,10,10,,,,,27,,
37,120,38,1981-01-01,24-025,BOS,SDC,3,,,4,,,1,,,4,6,.667,,,13,10,,,,,13,,
38,121,39,1981-01-02,24-026,BOS,GSW,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,122,40,1981-01-04,24-028,BOS,POR,9,,,14,,,1,,,4,4,1.000,,,,,,,,,33,,
40,123,41,1981-01-07,24-031,BOS,PHO,18,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
41,124,42,1981-01-09,24-033,BOS,CHI,6,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
42,125,43,1981-01-10,24-034,BOS,NJN,2,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
43,126,44,1981-01-13,24-037,BOS,NYK,4,,,9,22,.409,0,,,3,4,.750,,,11,8,,,,,21,,
44,127,45,1981-01-14,24-038,BOS,CLE,7,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
45,128,46,1981-01-16,24-040,BOS,SAS,9,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
46,129,47,1981-01-18,24-042,BOS,LAL,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
47,130,48,1981-01-19,24-043,BOS,DET,2,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
48,131,49,1981-01-21,24-045,BOS,UTA,30,,,9,,,1,,,1,1,1.000,,,10,10,,,,,20,,
49,132,50,1981-01-23,24-047,BOS,IND,1,,,14,,,0,,,4,4,1.000,,,,,,,,,32,,
50,133,51,1981-01-25,24-049,BOS,SEA,9,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
51,134,52,1981-01-28,24-052,BOS,PHI,3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
52,135,53,1981-01-29,24-053,BOS,CHI,-23,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,136,54,1981-02-04,24-059,BOS,PHI,-3,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
54,137,55,1981-02-05,24-060,BOS,MIL,-10,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
55,138,56,1981-02-06,24-061,BOS,IND,13,,,12,,,2,,,5,6,.833,,,,,,,,,31,,
56,139,57,1981-02-08,24-063,BOS,SDC,16,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
57,140,58,1981-02-10,24-065,BOS,SEA,-1,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
58,141,59,1981-02-11,24-066,BOS,LAL,14,,,16,,,0,,,4,5,.800,,,,,,,,,36,,
59,142,60,1981-02-13,24-068,BOS,UTA,-15,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
60,143,61,1981-02-15,24-070,BOS,DEN,2,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
61,144,62,1981-02-17,24-072,BOS,SAS,12,,,10,,,1,,,4,4,1.000,,,,,,,,,25,,
62,145,63,1981-02-18,24-073,BOS,KCK,-1,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
63,146,64,1981-02-21,24-076,BOS,DET,11,,,11,,,0,,,0,0,,,,,,,,,,22,,
64,147,65,1981-02-25,24-080,BOS,CLE,21,,,9,,,0,,,12,13,.923,,,,,,,,,30,,
65,148,66,1981-02-27,24-082,BOS,ATL,30,,,7,,,0,,,2,2,1.000,,,,12,,,,,16,,
66,149,67,1981-03-01,24-084,BOS,PHI,7,,,10,,,0,,,4,7,.571,,,,12,,,,,24,,
67,150,68,1981-03-03,24-086,BOS,DAL,12,,,10,,,0,,,2,2,1.000,,,,12,,,,,22,,
68,151,69,1981-03-04,24-087,BOS,HOU,7,,,9,,,0,,,6,6,1.000,,,,12,,,,,24,,
69,152,70,1981-03-06,24-089,BOS,IND,-6,,,12,,,0,,,4,4,1.000,,,10,10,,,,,28,,
70,153,71,1981-03-08,24-091,BOS,NYK,21,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
71,154,72,1981-03-11,24-094,BOS,MIL,14,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
72,155,73,1981-03-13,24-096,BOS,IND,-7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
73,156,74,1981-03-15,24-098,BOS,NJN,8,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
74,157,75,1981-03-17,24-100,BOS,WSB,21,,,10,,,0,,,5,8,.625,,,,,,,,,25,,
75,158,76,1981-03-18,24-101,BOS,ATL,-11,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
76,159,77,1981-03-20,24-103,BOS,WSB,12,,,8,,,0,,,0,0,,,,,,,,,,16,,
77,160,78,1981-03-22,24-105,BOS,PHI,-32,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
78,161,79,1981-03-24,24-107,BOS,NYK,2,,,8,,,0,,,0,0,,,,13,10,,,,,16,,
79,162,80,1981-03-25,24-108,BOS,NJN,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
80,163,81,1981-03-27,24-110,BOS,DET,-25,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
81,164,82,1981-03-29,24-112,BOS,PHI,4,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
