,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1981-04-05,24-119,BOS,CHI,12,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
1,11,2,1981-04-07,24-121,BOS,CHI,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,12,3,1981-04-10,24-124,BOS,CHI,6,,,9,,,0,,,6,7,.857,,,17,10,,,,,24,,
3,13,4,1981-04-12,24-126,BOS,CHI,6,,,13,,,1,,,8,8,1.000,,,,,,,,,35,,
4,14,5,1981-04-21,24-135,BOS,PHI,-1,,,14,,,0,,,5,5,1.000,,,,,,,,,33,,
5,15,6,1981-04-22,24-136,BOS,PHI,19,,,14,,,0,,,6,7,.857,,,,,,,,,34,,
6,16,7,1981-04-24,24-138,BOS,PHI,-10,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
7,17,8,1981-04-26,24-140,BOS,PHI,-2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
8,18,9,1981-04-29,24-143,BOS,PHI,2,,,11,,,0,,,10,10,1.000,,,,,,,,,32,,
9,19,10,1981-05-01,24-145,BOS,PHI,2,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
10,20,11,1981-05-03,24-147,BOS,PHI,1,,,8,,,1,,,6,7,.857,,,,,,,,,23,,
11,21,12,1981-05-05,24-149,BOS,HOU,3,1,44:00,9,17,.529,0,0,,0,0,,7,14,21,9,1,0,5,1,18,20.7,
12,22,13,1981-05-07,24-151,BOS,HOU,-2,1,45:00,8,18,.444,0,1,.000,3,3,1.000,4,17,21,3,5,0,5,3,19,18.4,
13,23,14,1981-05-09,24-153,BOS,HOU,23,1,44:00,3,11,.273,0,0,,2,4,.500,2,11,13,10,5,2,3,3,8,14.6,
14,24,15,1981-05-10,24-154,BOS,HOU,-5,1,43:00,3,11,.273,0,0,,2,2,1.000,0,12,12,7,2,0,3,3,8,7.8,
15,25,16,1981-05-12,24-156,BOS,HOU,29,1,38:00,5,16,.313,0,0,,2,2,1.000,1,11,12,8,0,1,2,3,12,9.9,
16,26,17,1981-05-14,24-158,BOS,HOU,11,1,43:00,11,20,.550,1,2,.500,4,5,.800,2,11,13,5,1,0,1,3,27,24.0,
