,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,1999-11-02,33-130,ATL,WAS,-7,1,37:00,2,7,.286,0,0,,8,12,.667,4,8,12,2,0,5,3,2,12,12.6,
1,605,2,1999-11-04,33-132,ATL,MIL,-10,1,38:00,4,5,.800,0,0,,4,11,.364,5,11,16,2,0,4,0,0,12,18.3,
2,606,3,1999-11-06,33-134,ATL,CHI,16,1,36:00,7,10,.700,0,0,,2,3,.667,5,8,13,1,0,3,0,2,16,19.3,
3,607,4,1999-11-08,33-136,ATL,DEN,-15,1,38:00,5,9,.556,0,0,,3,5,.600,5,8,13,1,0,5,4,3,13,12.8,
4,608,5,1999-11-10,33-138,ATL,VAN,-5,1,32:00,2,4,.500,0,0,,3,4,.750,1,5,6,0,1,4,2,4,7,7.0,
5,609,6,1999-11-13,33-141,ATL,POR,-36,1,27:00,0,4,.000,0,0,,6,8,.750,1,6,7,0,0,1,1,1,6,4.2,
6,610,7,1999-11-14,33-142,ATL,LAL,-5,1,40:00,3,8,.375,0,0,,6,10,.600,7,9,16,0,2,3,2,5,12,13.7,
7,611,8,1999-11-16,33-144,ATL,CHH,5,1,44:00,7,11,.636,0,0,,5,9,.556,4,13,17,2,0,0,2,1,19,18.2,
8,612,9,1999-11-19,33-147,ATL,IND,6,1,42:00,6,11,.545,0,0,,4,6,.667,7,9,16,2,0,5,3,4,16,17.8,
9,613,10,1999-11-20,33-148,ATL,ORL,-4,1,42:00,7,11,.636,0,0,,8,14,.571,5,16,21,1,0,6,5,2,22,22.1,
10,614,11,1999-11-23,33-151,ATL,MIA,7,1,30:00,2,4,.500,0,0,,3,3,1.000,5,11,16,1,0,4,2,5,7,11.3,
11,615,12,1999-11-24,33-152,ATL,MIA,-2,1,43:00,8,12,.667,0,0,,4,6,.667,6,12,18,2,1,3,1,5,20,23.3,
12,616,13,1999-11-26,33-154,ATL,DET,-2,1,44:00,6,12,.500,0,0,,4,7,.571,4,16,20,2,1,4,3,2,16,17.8,
13,617,14,1999-11-27,33-155,ATL,BOS,10,1,40:00,5,9,.556,0,0,,7,10,.700,5,12,17,1,0,3,4,2,17,16.6,
14,618,15,1999-11-30,33-158,ATL,TOR,18,1,38:00,5,5,1.000,0,0,,0,0,,2,9,11,3,0,4,2,3,10,14.3,
15,619,16,1999-12-02,33-160,ATL,SAC,10,1,43:00,7,9,.778,0,0,,5,9,.556,2,16,18,2,0,2,2,4,19,19.3,
16,620,17,1999-12-04,33-162,ATL,DET,2,1,38:00,4,7,.571,0,0,,3,4,.750,2,7,9,1,0,2,2,5,11,8.9,
17,621,18,1999-12-08,33-166,ATL,LAC,18,1,44:00,6,8,.750,0,0,,4,4,1.000,0,14,14,1,0,3,0,4,16,18.2,
18,622,19,1999-12-10,33-168,ATL,GSW,-8,1,35:00,2,4,.500,0,0,,5,10,.500,6,8,14,1,0,2,5,4,9,7.1,
19,623,20,1999-12-11,33-169,ATL,CLE,-11,1,30:00,0,2,.000,0,0,,5,6,.833,5,8,13,1,0,8,2,3,5,12.2,
20,624,21,1999-12-14,33-172,ATL,MIN,11,1,41:00,11,11,1.000,0,0,,5,7,.714,11,18,29,3,0,6,5,2,27,36.5,
21,625,22,1999-12-16,33-174,ATL,LAL,-7,1,39:00,3,5,.600,0,0,,5,6,.833,3,8,11,0,0,4,4,6,11,9.2,
22,626,23,1999-12-18,33-176,ATL,UTA,-10,1,44:00,8,11,.727,0,0,,5,6,.833,4,7,11,1,0,5,2,1,21,22.8,
23,627,24,1999-12-19,33-177,ATL,NJN,-8,1,35:00,1,2,.500,0,0,,2,4,.500,3,10,13,2,0,2,4,3,4,4.9,
24,628,25,1999-12-22,33-180,ATL,BOS,-17,1,31:00,2,3,.667,0,0,,2,6,.333,5,8,13,0,0,2,2,0,6,8.4,
25,629,26,1999-12-23,33-181,ATL,CLE,18,1,39:00,4,5,.800,0,0,,8,8,1.000,7,14,21,3,0,9,4,4,16,26.0,
26,630,27,1999-12-27,33-185,ATL,CHH,-4,1,40:00,3,5,.600,0,0,,4,4,1.000,2,8,10,1,1,0,1,4,10,10.6,
27,631,28,1999-12-29,33-187,ATL,IND,-27,1,22:00,1,3,.333,0,0,,2,2,1.000,2,7,9,1,0,1,4,2,4,2.4,
28,632,29,1999-12-30,33-188,ATL,DET,-1,1,39:00,5,10,.500,0,0,,3,4,.750,4,9,13,2,0,5,0,4,13,16.4,
29,633,30,2000-01-04,33-193,ATL,MIL,-3,1,39:00,2,4,.500,0,0,,4,6,.667,2,8,10,2,0,0,4,2,8,5.6,
30,634,31,2000-01-05,33-194,ATL,DET,-12,1,40:00,5,9,.556,0,0,,5,8,.625,2,6,8,1,1,2,3,5,15,10.8,
31,635,32,2000-01-07,33-196,ATL,TOR,8,1,36:00,2,4,.500,0,0,,3,3,1.000,1,10,11,2,2,1,4,6,7,6.4,
32,636,33,2000-01-08,33-197,ATL,DAL,-10,1,42:00,3,8,.375,0,0,,2,2,1.000,4,15,19,1,0,4,2,3,8,11.2,
33,637,34,2000-01-14,33-203,ATL,CHI,6,1,38:00,2,6,.333,0,0,,3,4,.750,5,8,13,3,0,4,0,5,7,12.0,
34,638,35,2000-01-15,33-204,ATL,PHI,-3,1,37:00,4,8,.500,0,0,,2,4,.500,3,13,16,2,1,3,4,3,10,10.5,
35,639,36,2000-01-17,33-206,ATL,MIL,-6,1,22:00,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,2,1,2,5,5.8,
36,640,37,2000-01-19,33-208,ATL,PHI,-18,1,25:00,1,3,.333,0,0,,1,2,.500,3,9,12,0,1,2,2,1,3,5.7,
37,641,38,2000-01-21,33-210,ATL,MIA,-22,1,38:00,1,11,.091,0,0,,4,8,.500,7,13,20,0,1,0,2,3,6,3.7,
38,642,39,2000-01-22,33-211,ATL,WAS,18,1,36:00,6,9,.667,0,0,,5,6,.833,6,13,19,0,0,6,0,3,17,23.8,
39,643,40,2000-01-25,33-214,ATL,CHI,7,1,43:00,4,6,.667,0,0,,6,6,1.000,9,14,23,0,0,2,0,3,14,22.1,
40,644,41,2000-01-28,33-217,ATL,NYK,2,1,43:00,4,10,.400,0,0,,10,12,.833,13,11,24,2,1,4,4,4,18,23.8,
41,645,42,2000-01-29,33-218,ATL,ORL,-16,1,38:00,1,2,.500,0,0,,7,8,.875,2,10,12,1,1,3,1,4,9,13.2,
