,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,2001-10-30,35-127,PHI,MIN,-9,1,38:00,4,9,.444,0,0,,6,9,.667,4,5,9,3,0,3,2,4,14,13.0,+2
1,762,2,2001-11-01,35-129,PHI,DAL,-7,1,34:00,6,8,.750,0,0,,7,7,1.000,5,11,16,1,0,4,5,3,19,19.9,-5
2,763,3,2001-11-03,35-131,PHI,WAS,-14,1,38:00,4,12,.333,0,0,,2,2,1.000,5,10,15,0,0,1,3,4,10,5.8,-10
3,764,4,2001-11-06,35-134,PHI,IND,-10,1,25:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,5,4,3,-2.7,+2
4,765,5,2001-11-08,35-136,PHI,HOU,-5,1,42:00,6,12,.500,0,0,,4,6,.667,5,13,18,0,0,0,4,2,16,11.8,+3
5,766,6,2001-11-10,35-138,PHI,DAL,7,1,42:00,7,15,.467,0,0,,3,4,.750,5,12,17,1,0,1,2,4,17,13.8,0
6,767,7,2001-11-13,35-141,PHI,MIA,6,1,35:00,1,7,.143,0,0,,4,7,.571,4,7,11,1,1,2,1,3,6,6.1,+16
7,768,8,2001-11-14,35-142,PHI,CHH,14,1,43:00,2,6,.333,0,0,,3,6,.500,0,7,7,0,2,4,1,1,7,7.9,+7
8,769,9,2001-11-16,35-144,PHI,ATL,20,1,35:00,4,7,.571,0,0,,8,9,.889,0,7,7,1,1,3,1,3,16,16.0,+14
9,770,10,2001-11-17,35-145,PHI,NJN,12,1,34:00,3,10,.300,0,0,,2,2,1.000,7,5,12,2,2,3,1,4,8,11.5,+18
10,771,11,2001-11-21,35-149,PHI,DET,5,1,42:00,3,6,.500,0,0,,7,8,.875,4,10,14,2,0,3,1,5,13,15.9,+6
11,772,12,2001-11-23,35-151,PHI,CLE,11,1,37:00,2,8,.250,0,0,,5,7,.714,4,16,20,1,0,5,3,4,9,10.6,+13
12,773,13,2001-11-25,35-153,PHI,TOR,-19,1,41:00,5,10,.500,0,0,,1,1,1.000,2,8,10,0,0,2,1,1,11,9.8,-16
13,774,14,2001-11-28,35-156,PHI,WAS,-7,1,33:00,2,5,.400,0,0,,2,4,.500,4,1,5,0,0,3,4,1,6,3.3,-12
14,775,15,2001-12-01,35-159,PHI,CHI,17,1,39:00,6,12,.500,0,0,,4,7,.571,3,16,19,0,0,10,2,3,16,19.5,+24
15,776,16,2001-12-02,35-160,PHI,MEM,-6,1,40:00,6,12,.500,0,0,,2,3,.667,8,6,14,1,0,9,2,2,14,19.2,-1
