,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,1999-02-05,32-225,ATL,CLE,17,1,36:00,6,9,.667,0,0,,3,5,.600,4,7,11,0,0,8,1,2,15,19.0,
1,555,2,1999-02-06,32-226,ATL,NJN,5,1,32:00,2,3,.667,0,0,,1,4,.250,2,3,5,1,0,3,1,6,5,4.2,
2,556,3,1999-02-07,32-227,ATL,NJN,-10,1,37:00,2,5,.400,0,0,,1,2,.500,5,5,10,1,0,4,2,2,5,7.6,
3,557,4,1999-02-09,32-229,ATL,CHI,16,1,38:00,4,7,.571,0,0,,3,3,1.000,5,9,14,3,0,3,2,0,11,16.1,
4,558,5,1999-02-11,32-231,ATL,CHH,12,1,28:00,2,6,.333,0,0,,2,2,1.000,5,13,18,2,0,2,2,1,6,10.4,
5,559,6,1999-02-14,32-234,ATL,PHI,-8,1,36:00,5,7,.714,0,0,,1,2,.500,3,4,7,1,0,1,3,2,11,8.6,
6,560,7,1999-02-16,32-236,ATL,CHI,16,1,39:00,3,5,.600,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,8,8.6,
7,561,8,1999-02-19,32-239,ATL,ORL,-5,1,41:00,1,4,.250,0,0,,5,6,.833,3,5,8,4,0,3,1,1,7,11.3,
8,562,9,1999-02-20,32-240,ATL,PHI,7,1,35:00,4,8,.500,0,0,,0,2,.000,1,8,9,1,2,4,0,3,8,10.6,
9,563,10,1999-02-22,32-242,ATL,CHI,-9,1,32:00,3,6,.500,0,0,,3,5,.600,4,4,8,0,0,1,1,2,9,8.1,
10,564,11,1999-02-23,32-243,ATL,DAL,-4,1,42:00,2,5,.400,0,0,,6,11,.545,3,9,12,1,0,5,1,2,10,12.5,
11,565,12,1999-02-25,32-245,ATL,HOU,6,1,30:00,1,6,.167,0,0,,0,0,,2,4,6,0,0,2,0,3,2,1.0,
12,566,13,1999-02-27,32-247,ATL,LAC,29,1,33:00,3,8,.375,0,0,,5,5,1.000,2,9,11,0,0,3,1,1,11,11.4,
13,567,14,1999-03-01,32-249,ATL,ORL,-3,1,40:00,7,14,.500,0,0,,9,12,.750,3,9,12,1,1,3,3,2,23,19.6,
14,568,15,1999-03-02,32-250,ATL,WAS,-20,1,27:00,2,5,.400,0,0,,2,4,.500,0,2,2,2,0,1,4,4,6,-0.4,
15,569,16,1999-03-04,32-252,ATL,TOR,-9,1,34:00,1,1,1.000,0,0,,2,8,.250,2,6,8,0,0,2,3,3,4,1.7,
16,570,17,1999-03-08,32-256,ATL,ORL,4,1,39:00,6,15,.400,0,0,,6,9,.667,7,10,17,2,1,5,3,4,18,17.9,
17,571,18,1999-03-10,32-258,ATL,MIA,-10,1,25:00,1,9,.111,0,0,,2,2,1.000,4,3,7,1,0,1,2,4,4,-0.4,
18,572,19,1999-03-11,32-259,ATL,BOS,14,1,35:00,5,12,.417,0,0,,8,9,.889,10,5,15,0,0,1,3,3,18,16.2,
19,573,20,1999-03-13,32-261,ATL,TOR,11,1,34:00,4,5,.800,0,0,,8,9,.889,5,8,13,3,0,1,2,3,16,19.2,
20,574,21,1999-03-14,32-262,ATL,DET,13,1,27:00,2,4,.500,0,0,,1,2,.500,2,8,10,2,0,4,1,5,5,7.6,
21,575,22,1999-03-16,32-264,ATL,IND,6,1,39:00,5,9,.556,0,0,,0,0,,5,15,20,0,2,2,3,4,10,12.5,
22,576,23,1999-03-17,32-265,ATL,MIA,-1,1,39:00,3,7,.429,0,0,,7,7,1.000,7,6,13,1,0,4,1,1,13,18.1,
23,577,24,1999-03-19,32-267,ATL,PHO,8,1,32:00,3,4,.750,0,0,,2,3,.667,1,13,14,0,1,3,3,4,8,9.1,
24,578,25,1999-03-20,32-268,ATL,MIL,-6,1,39:00,4,4,1.000,0,0,,3,5,.600,4,11,15,1,1,1,1,2,11,15.7,
25,579,26,1999-03-22,32-270,ATL,NYK,9,1,27:00,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,3,4,5,8,5.3,
26,580,27,1999-03-24,32-272,ATL,IND,1,1,39:00,3,7,.429,0,0,,13,14,.929,3,11,14,0,2,4,2,3,19,21.9,
27,581,28,1999-03-26,32-274,ATL,CHI,12,1,42:00,6,7,.857,0,0,,6,13,.462,3,9,12,0,0,5,2,3,18,17.8,
28,582,29,1999-03-27,32-275,ATL,PHI,4,1,48:00,3,4,.750,0,0,,5,10,.500,6,10,16,1,0,6,2,1,11,17.1,
29,583,30,1999-03-29,32-277,ATL,IND,1,1,42:00,6,8,.750,0,0,,2,5,.400,4,13,17,2,2,0,2,3,14,16.5,
30,584,31,1999-03-30,32-278,ATL,DET,-16,1,34:00,2,3,.667,0,0,,5,6,.833,3,7,10,2,0,3,1,6,9,11.6,
31,585,32,1999-04-01,32-280,ATL,NJN,-5,1,40:00,4,7,.571,0,0,,6,10,.600,3,14,17,0,0,4,1,1,14,16.8,
32,586,33,1999-04-02,32-281,ATL,VAN,3,1,41:00,9,11,.818,0,0,,6,6,1.000,4,11,15,0,0,4,3,4,24,24.2,
33,587,34,1999-04-04,32-283,ATL,CHH,2,1,42:00,1,5,.200,0,0,,3,8,.375,0,10,10,2,0,5,1,3,5,5.6,
34,588,35,1999-04-05,32-284,ATL,CHH,6,1,34:00,3,5,.600,0,0,,5,7,.714,6,8,14,0,0,4,6,4,11,9.7,
35,589,36,1999-04-07,32-286,ATL,DET,-7,1,35:00,5,12,.417,0,0,,4,5,.800,7,12,19,2,0,0,0,2,14,16.3,
36,590,37,1999-04-09,32-288,ATL,NYK,-8,1,39:00,3,7,.429,0,0,,0,2,.000,7,14,21,0,0,3,4,4,6,7.1,
37,591,38,1999-04-10,32-289,ATL,CLE,-14,1,30:00,2,6,.333,0,0,,3,4,.750,5,7,12,0,0,2,0,4,7,8.6,
38,592,39,1999-04-13,32-292,ATL,MIL,-7,1,42:00,8,8,1.000,0,0,,5,6,.833,5,6,11,3,0,2,1,1,21,25.6,
39,593,40,1999-04-14,32-293,ATL,BOS,7,1,44:00,7,10,.700,0,0,,2,4,.500,4,13,17,0,0,0,2,2,16,14.9,
40,594,41,1999-04-16,32-295,ATL,ORL,12,1,35:00,0,5,.000,0,0,,3,4,.750,1,12,13,0,1,5,2,3,3,4.7,
41,595,42,1999-04-20,32-299,ATL,TOR,22,1,35:00,5,8,.625,0,0,,0,1,.000,1,5,6,2,0,5,1,3,10,10.9,
42,596,43,1999-04-22,32-301,ATL,BOS,12,1,28:00,3,6,.500,0,0,,2,4,.500,1,7,8,3,0,2,0,4,8,8.9,
43,597,44,1999-04-23,32-302,ATL,WAS,11,1,42:00,2,5,.400,0,0,,7,12,.583,5,9,14,1,0,4,2,5,11,12.0,
44,598,45,1999-04-25,32-304,ATL,MIL,15,1,43:00,5,10,.500,0,0,,8,10,.800,10,8,18,2,1,8,3,4,18,25.0,
45,599,46,1999-04-28,32-307,ATL,NYK,3,1,44:00,6,12,.500,0,0,,6,7,.857,5,13,18,0,1,1,2,1,18,18.3,
46,600,47,1999-04-30,32-309,ATL,IND,-2,1,51:00,2,5,.400,0,0,,6,9,.667,7,13,20,1,0,2,2,2,10,14.2,
47,601,48,1999-05-02,32-311,ATL,CLE,11,1,31:00,1,3,.333,0,0,,3,4,.750,4,4,8,2,0,4,0,4,5,9.5,
48,602,49,1999-05-04,32-313,ATL,MIA,-14,1,42:00,0,4,.000,0,0,,6,8,.750,2,7,9,1,0,1,1,3,6,5.1,
49,603,50,1999-05-05,32-314,ATL,WAS,8,1,30:00,4,8,.500,0,0,,3,3,1.000,3,7,10,5,1,1,4,5,11,10.4,
