,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,686,1,2000-11-09,34-137,ATL,PHO,-9,1,34:00,7,13,.538,0,0,,1,1,1.000,4,13,17,0,1,2,1,2,15,16.0,+2
1,687,2,2000-11-10,34-138,ATL,LAC,-9,1,34:00,2,4,.500,0,0,,0,0,,2,4,6,2,2,2,2,2,4,6.6,-16
2,688,3,2000-11-14,34-142,ATL,POR,2,1,32:00,2,6,.333,0,0,,2,4,.500,1,10,11,0,0,0,3,4,6,0.9,+2
3,689,4,2000-11-15,34-143,ATL,MIL,-10,1,35:00,2,3,.667,0,0,,4,7,.571,7,11,18,0,1,0,3,4,8,10.1,-3
4,690,5,2000-11-17,34-145,ATL,BOS,-7,1,26:00,4,7,.571,0,0,,2,2,1.000,0,5,5,2,0,0,3,3,10,5.4,-8
5,691,6,2000-11-18,34-146,ATL,MIN,-10,1,32:00,4,9,.444,0,0,,2,4,.500,2,3,5,0,0,1,2,3,10,4.3,+2
6,692,7,2000-11-22,34-150,ATL,NYK,4,1,28:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,3,1,1,6,7.2,+3
7,693,8,2000-11-24,34-152,ATL,PHI,-9,1,36:00,2,5,.400,0,0,,0,0,,3,8,11,3,1,4,2,3,4,8.5,-1
8,694,9,2000-11-25,34-153,ATL,ORL,-22,1,21:00,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,1,3,2,9,5.0,-8
9,695,10,2000-11-28,34-156,ATL,WAS,27,1,24:00,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,3,2,4,8,6.3,+4
10,696,11,2000-11-30,34-158,ATL,CHI,-9,1,32:00,2,6,.333,0,0,,1,4,.250,3,9,12,0,0,2,2,4,5,3.0,-3
11,697,12,2000-12-02,34-160,ATL,MIL,7,1,35:00,4,11,.364,0,0,,0,1,.000,5,12,17,0,0,3,1,1,8,9.3,+18
12,698,13,2000-12-05,34-163,ATL,MIA,-8,1,32:00,5,5,1.000,0,0,,1,1,1.000,3,6,9,1,0,0,2,6,11,9.7,-8
13,699,14,2000-12-08,34-166,ATL,MIA,-4,1,35:00,3,7,.429,0,0,,5,7,.714,4,13,17,1,0,3,0,0,11,16.0,+13
14,700,15,2000-12-09,34-167,ATL,CLE,-7,1,38:00,4,10,.400,0,0,,3,4,.750,6,8,14,3,1,3,1,5,11,14.0,-1
15,701,16,2000-12-12,34-170,ATL,SAC,8,1,40:00,2,5,.400,0,0,,0,0,,2,15,17,0,1,5,2,3,4,8.5,+10
16,702,17,2000-12-13,34-171,ATL,DET,-23,1,19:00,0,2,.000,0,0,,0,0,,1,5,6,1,1,1,4,5,0,-2.8,-18
17,703,18,2000-12-15,34-173,ATL,CHI,11,1,37:00,3,10,.300,0,0,,6,10,.600,5,13,18,0,0,3,1,2,12,12.3,+7
18,704,19,2000-12-16,34-174,ATL,NJN,-6,1,42:00,7,10,.700,0,0,,1,2,.500,0,12,12,0,1,3,1,4,15,14.5,-9
19,705,20,2000-12-19,34-177,ATL,NYK,10,1,41:00,3,9,.333,0,0,,3,4,.750,3,12,15,1,0,3,2,4,9,8.4,+8
20,706,21,2000-12-22,34-180,ATL,TOR,6,1,41:00,2,10,.200,0,0,,0,0,,2,18,20,1,1,8,1,2,4,10.1,+12
21,707,22,2000-12-23,34-181,ATL,IND,4,1,40:00,3,7,.429,0,0,,6,6,1.000,7,10,17,3,1,1,1,4,12,17.4,+7
22,708,23,2000-12-26,34-184,ATL,NJN,5,1,41:00,2,8,.250,0,0,,8,8,1.000,11,17,28,0,1,5,2,3,12,21.3,+4
23,709,24,2000-12-28,34-186,ATL,MIN,-7,1,41:00,2,3,.667,0,0,,4,4,1.000,4,16,20,3,1,1,2,3,8,14.9,-6
24,710,25,2000-12-29,34-187,ATL,CLE,-12,1,40:00,1,3,.333,0,0,,2,2,1.000,7,13,20,2,0,2,4,3,4,8.7,-1
25,711,26,2001-01-02,34-191,ATL,BOS,11,1,37:00,0,4,.000,0,0,,5,6,.833,2,17,19,2,0,2,2,3,5,7.9,+5
26,712,27,2001-01-03,34-192,ATL,PHI,-18,1,30:00,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,1,2,4,0.6,-21
27,713,28,2001-01-06,34-195,ATL,ORL,1,1,38:00,2,6,.333,0,0,,0,2,.000,4,20,24,0,0,2,3,3,4,5.8,-1
28,714,29,2001-01-09,34-198,ATL,SEA,-9,1,28:00,3,5,.600,0,0,,0,2,.000,4,9,13,0,0,2,3,4,6,5.2,+3
29,715,30,2001-01-11,34-200,ATL,GSW,11,1,34:00,8,10,.800,0,0,,4,4,1.000,2,8,10,1,1,2,0,2,20,22.3,+4
30,716,31,2001-01-13,34-202,ATL,LAC,20,1,25:00,0,4,.000,0,0,,3,6,.500,4,5,9,2,1,1,0,4,3,4.8,+5
31,717,32,2001-01-15,34-204,ATL,NJN,-6,1,36:00,3,7,.429,0,0,,5,6,.833,5,17,22,0,0,5,4,2,11,14.2,-10
32,718,33,2001-01-18,34-207,ATL,IND,-8,1,43:00,6,10,.600,0,0,,2,3,.667,4,11,15,1,0,3,1,0,14,16.9,-1
33,719,34,2001-01-21,34-210,ATL,WAS,-4,1,41:00,3,7,.429,0,0,,4,4,1.000,4,11,15,1,0,3,2,1,10,12.8,-4
