,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,930,1,2004-11-02,38-130,HOU,DET,-8,0,14:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,0,5,4.7,+1
1,931,2,2004-11-05,38-133,HOU,MEM,8,0,26:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,6,3,5,4,6.2,0
2,932,3,2004-11-06,38-134,HOU,SAC,3,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,2,2,2,1.6,+3
3,933,4,2004-11-09,38-137,HOU,MEM,3,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,-2
4,934,5,2004-11-11,38-139,HOU,MIN,-5,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4
5,935,6,2004-11-13,38-141,HOU,LAL,-5,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-2
6,936,7,2004-11-15,38-143,HOU,NJN,11,0,22:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,4,0,1,6,7.3,+4
7,937,8,2004-11-16,38-144,HOU,ATL,-4,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
8,938,9,2004-11-18,38-146,HOU,NYK,-1,0,15:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,0,0,4,5.7,-7
9,939,10,2004-11-20,38-148,HOU,LAC,5,0,17:00,0,0,,0,0,,0,0,,1,5,6,0,0,1,1,2,0,1.1,+7
10,940,11,2004-11-21,38-149,HOU,POR,4,0,21:00,5,10,.500,0,0,,5,5,1.000,6,5,11,0,0,1,0,2,15,15.6,+14
11,941,12,2004-11-23,38-151,HOU,SAC,-6,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2
12,942,13,2004-11-26,38-154,HOU,UTA,-10,0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,6,7.0,+10
