,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1997-10-31,31-128,ATL,ORL,6,1,28:00,4,7,.571,0,0,,5,5,1.000,2,10,12,0,0,1,4,3,13,9.6,
1,473,2,1997-11-01,31-129,ATL,TOR,5,1,36:00,8,11,.727,0,0,,2,2,1.000,5,7,12,0,0,4,4,2,18,17.1,
2,474,3,1997-11-04,31-132,ATL,DET,11,1,40:00,4,6,.667,0,0,,3,4,.750,3,10,13,2,0,3,2,2,11,13.8,
3,475,4,1997-11-05,31-133,ATL,PHI,5,1,39:00,7,15,.467,0,0,,6,8,.750,4,12,16,1,1,8,2,3,20,22.0,
4,476,5,1997-11-07,31-135,ATL,CHI,2,1,43:00,5,12,.417,0,0,,6,6,1.000,2,9,11,1,1,6,1,4,16,17.0,
5,477,6,1997-11-08,31-136,ATL,CLE,2,1,43:00,5,12,.417,0,0,,6,8,.750,2,11,13,1,0,7,6,1,16,12.7,
6,478,7,1997-11-11,31-139,ATL,SEA,2,1,40:00,6,11,.545,0,0,,3,4,.750,4,5,9,2,0,5,2,1,15,16.1,
7,479,8,1997-11-12,31-140,ATL,IND,3,1,43:00,12,18,.667,0,0,,1,2,.500,7,8,15,1,0,2,1,3,25,24.0,
8,480,9,1997-11-14,31-142,ATL,SAC,1,1,33:00,4,11,.364,0,0,,1,2,.500,3,6,9,0,0,4,1,4,9,6.6,
9,481,10,1997-11-16,31-144,ATL,LAC,6,1,39:00,4,11,.364,0,0,,11,14,.786,5,9,14,0,0,1,1,2,19,16.8,
10,482,11,1997-11-18,31-146,ATL,WAS,9,1,39:00,5,15,.333,0,0,,4,6,.667,4,7,11,0,0,6,1,2,14,12.0,
11,483,12,1997-11-20,31-148,ATL,NYK,-21,1,40:00,5,10,.500,0,0,,2,2,1.000,3,9,12,1,0,0,1,3,12,10.3,
12,484,13,1997-11-22,31-150,ATL,DET,-2,1,43:00,7,12,.583,0,0,,5,7,.714,1,11,12,2,1,2,4,3,19,15.2,
13,485,14,1997-11-26,31-154,ATL,TOR,5,1,55:00,14,28,.500,0,0,,6,11,.545,8,11,19,0,0,6,6,5,34,23.1,
14,486,15,1997-11-29,31-157,ATL,CHH,18,1,37:00,3,5,.600,0,0,,4,6,.667,3,11,14,0,0,1,3,4,10,8.4,
15,487,16,1997-11-30,31-158,ATL,SAS,12,1,37:00,10,12,.833,0,0,,2,7,.286,2,9,11,1,0,3,1,3,22,20.3,
16,488,17,1997-12-02,31-160,ATL,DAL,33,1,32:00,4,8,.500,0,0,,7,9,.778,2,3,5,2,2,3,2,0,15,16.0,
17,489,18,1997-12-04,31-162,ATL,HOU,-7,1,40:00,6,10,.600,0,0,,4,6,.667,3,5,8,0,1,1,1,1,16,14.5,
18,490,19,1997-12-09,31-167,ATL,MIA,-16,1,37:00,2,4,.500,0,0,,7,12,.583,2,4,6,1,0,1,2,4,11,7.4,
19,491,20,1997-12-11,31-169,ATL,PHO,-16,1,29:00,2,8,.250,0,0,,4,4,1.000,1,6,7,0,0,2,1,4,8,4.5,
20,492,21,1997-12-12,31-170,ATL,LAC,9,1,43:00,7,11,.636,0,0,,0,1,.000,3,12,15,2,1,5,3,3,14,16.1,
21,493,22,1997-12-14,31-172,ATL,SAC,4,1,36:00,3,9,.333,0,0,,2,2,1.000,4,9,13,0,0,6,5,5,8,5.6,
22,494,23,1997-12-15,31-173,ATL,POR,9,1,41:00,9,15,.600,0,0,,1,5,.200,7,2,9,2,0,2,1,6,19,15.4,
23,495,24,1997-12-17,31-175,ATL,CLE,11,1,34:00,2,8,.250,0,0,,4,5,.800,2,4,6,0,1,6,3,3,8,6.4,
24,496,25,1997-12-19,31-177,ATL,LAL,-2,1,38:00,6,6,1.000,0,0,,2,8,.250,4,4,8,2,2,3,4,4,14,13.7,
25,497,26,1997-12-20,31-178,ATL,MIA,-7,1,39:00,4,8,.500,0,0,,11,12,.917,7,8,15,1,0,6,5,2,19,21.0,
26,498,27,1997-12-22,31-180,ATL,UTA,-2,1,39:00,6,7,.857,0,0,,3,5,.600,1,8,9,2,0,2,0,4,15,16.0,
27,499,28,1997-12-26,31-184,ATL,MIL,-5,1,40:00,6,14,.429,0,0,,3,3,1.000,4,6,10,0,2,6,1,2,15,16.6,
28,500,29,1997-12-27,31-185,ATL,CHI,-7,1,37:00,2,5,.400,0,0,,4,7,.571,1,10,11,2,0,3,0,4,8,9.7,
29,501,30,1998-01-02,31-191,ATL,LAL,-10,1,25:00,3,4,.750,0,0,,2,2,1.000,6,6,12,0,0,4,1,2,8,13.4,
30,502,31,1998-01-03,31-192,ATL,UTA,-15,1,40:00,3,11,.273,0,0,,4,5,.800,7,7,14,4,1,3,0,2,10,15.2,
31,503,32,1998-01-07,31-196,ATL,GSW,20,1,39:00,9,12,.750,0,0,,1,2,.500,1,9,10,1,0,5,2,3,19,18.2,
32,504,33,1998-01-09,31-198,ATL,WAS,5,1,34:00,2,4,.500,0,0,,2,4,.500,2,5,7,2,0,3,3,4,6,5.0,
33,505,34,1998-01-11,31-200,ATL,WAS,5,1,30:00,5,8,.625,0,0,,2,2,1.000,3,9,12,2,1,1,6,5,12,8.3,
34,506,35,1998-01-13,31-202,ATL,NYK,2,1,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,5,0,-4.7,
35,507,36,1998-01-14,31-203,ATL,DAL,26,1,34:00,7,13,.538,0,0,,7,8,.875,5,14,19,1,0,1,1,4,21,20.8,
36,508,37,1998-01-16,31-205,ATL,GSW,13,1,24:00,1,6,.167,0,0,,6,6,1.000,6,5,11,0,0,1,0,2,8,9.8,
37,509,38,1998-01-17,31-206,ATL,NJN,-16,1,38:00,4,7,.571,0,0,,4,6,.667,2,9,11,0,1,4,1,3,12,13.6,
38,510,39,1998-01-20,31-209,ATL,MIL,10,1,32:00,6,9,.667,0,0,,4,6,.667,5,5,10,0,0,1,1,3,16,14.8,
