,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1995-11-03,29-131,DEN,LAL,-2,1,43:00,2,7,.286,0,0,,3,4,.750,5,10,15,0,0,4,7,4,7,3.2,
1,319,2,1995-11-04,29-132,DEN,SAS,-8,1,31:00,3,7,.429,0,0,,3,8,.375,4,10,14,2,0,6,1,4,9,12.1,
2,320,3,1995-11-07,29-135,DEN,GSW,-5,1,37:00,6,9,.667,0,0,,2,3,.667,3,6,9,1,0,5,1,3,14,15.6,
3,321,4,1995-11-08,29-136,DEN,SEA,-5,1,30:00,3,6,.500,0,0,,5,6,.833,0,3,3,0,0,1,2,5,11,5.2,
4,322,5,1995-11-10,29-138,DEN,UTA,-23,1,27:00,3,6,.500,0,0,,4,6,.667,4,5,9,1,0,4,0,4,10,12.4,
5,323,6,1995-11-12,29-140,DEN,LAC,-5,1,44:00,7,11,.636,0,0,,3,4,.750,5,13,18,1,0,4,4,3,17,17.4,
6,324,7,1995-11-15,29-143,DEN,PHO,10,1,38:00,4,9,.444,0,0,,2,3,.667,2,5,7,1,1,2,2,6,10,6.5,
7,325,8,1995-11-17,29-145,DEN,NYK,-9,1,34:00,4,11,.364,0,0,,4,7,.571,3,6,9,4,0,3,1,3,12,11.3,
8,326,9,1995-11-18,29-146,DEN,HOU,-4,1,39:00,7,12,.583,0,0,,1,3,.333,5,6,11,1,3,5,1,4,15,18.5,
9,327,10,1995-11-21,29-149,DEN,ATL,8,1,38:00,2,8,.250,0,0,,8,12,.667,7,8,15,1,1,3,3,3,12,12.5,
10,328,11,1995-11-24,29-152,DEN,DAL,3,1,47:00,2,5,.400,0,0,,0,0,,5,12,17,1,1,7,1,0,4,14.0,
11,329,12,1995-11-25,29-153,DEN,UTA,3,1,27:00,0,2,.000,0,0,,8,8,1.000,1,5,6,1,1,1,2,4,8,7.6,
12,330,13,1995-11-28,29-156,DEN,SAC,-6,1,45:00,4,14,.286,0,0,,3,5,.600,6,11,17,0,0,8,4,4,11,9.5,
13,331,14,1995-12-02,29-160,DEN,MIN,4,1,46:00,7,10,.700,0,0,,8,10,.800,3,13,16,2,1,10,3,3,22,28.2,
14,332,15,1995-12-04,29-162,DEN,DET,3,1,42:00,4,11,.364,0,0,,6,10,.600,4,5,9,1,0,9,3,4,14,13.0,
15,333,16,1995-12-07,29-165,DEN,UTA,5,1,44:00,2,3,.667,0,0,,3,4,.750,1,10,11,3,2,6,2,4,7,13.7,
16,334,17,1995-12-08,29-166,DEN,PHO,5,1,42:00,6,8,.750,0,0,,1,3,.333,2,10,12,1,1,7,4,4,13,14.4,
17,335,18,1995-12-11,29-169,DEN,PHI,13,1,31:00,2,4,.500,0,0,,2,2,1.000,4,6,10,2,0,9,0,5,6,14.3,
18,336,19,1995-12-12,29-170,DEN,IND,-33,1,27:00,1,3,.333,0,0,,5,8,.625,6,6,12,0,1,2,4,5,7,6.5,
19,337,20,1995-12-14,29-172,DEN,NYK,9,1,45:00,7,15,.467,0,0,,2,4,.500,5,8,13,2,0,4,0,4,16,16.0,
20,338,21,1995-12-16,29-174,DEN,ATL,-9,1,46:00,5,12,.417,0,1,.000,1,3,.333,4,16,20,2,0,6,5,3,11,10.8,
21,339,22,1995-12-17,29-175,DEN,CLE,-13,1,42:00,3,7,.429,0,0,,5,8,.625,7,7,14,1,0,3,3,3,11,11.7,
