,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2003-04-19,36-298,NJN,MIL,13,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,1,2,3,2,0.8,-6
1,68,2,2003-04-22,36-301,NJN,MIL,-3,0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,2,2,3.5,-7
2,69,3,2003-04-24,36-303,NJN,MIL,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5
3,70,4,2003-05-09,36-318,NJN,BOS,18,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-3
4,71,5,2003-06-04,36-344,NJN,SAS,-12,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-4
5,72,6,2003-06-06,36-346,NJN,SAS,2,0,20:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,0,3,4,5.2,-2
6,73,7,2003-06-08,36-348,NJN,SAS,-5,0,18:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-13
7,74,8,2003-06-11,36-351,NJN,SAS,1,0,21:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,2,3,1,3,4,5.9,+7
8,75,9,2003-06-13,36-353,NJN,SAS,-10,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-15
9,76,10,2003-06-15,36-355,NJN,SAS,-11,0,10:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,4.7,-11
