,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,865,1,2003-10-29,37-126,NYK,ORL,-2,1,24:00,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,1,3,1,7,5.6,+7
1,866,2,2003-11-01,37-129,NYK,SAS,-12,1,23:00,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,0,2,6,6.2,-3
2,867,3,2003-11-03,37-131,NYK,ORL,7,1,25:00,2,5,.400,0,0,,0,0,,3,4,7,2,1,3,3,2,4,5.3,-3
3,868,4,2003-11-05,37-133,NYK,MIL,-16,1,15:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,7,6.2,+4
4,869,5,2003-11-07,37-135,NYK,SAC,3,1,37:00,3,6,.500,0,0,,3,5,.600,2,5,7,1,1,4,3,1,9,9.2,+7
5,870,6,2003-11-08,37-136,NYK,MIL,-3,1,21:00,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,3,0,2,7,7.5,-7
6,871,7,2003-11-10,37-138,NYK,CLE,-14,1,22:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,2,3.5,-9
7,872,8,2003-11-14,37-142,NYK,NJN,-5,1,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+2
8,873,9,2003-11-15,37-143,NYK,IND,-1,1,34:00,6,13,.462,0,0,,1,2,.500,5,9,14,0,1,1,2,1,13,11.4,+4
9,874,10,2003-11-17,37-145,NYK,BOS,3,1,19:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,4,1,1.3,+12
10,875,11,2003-11-19,37-147,NYK,LAL,-21,1,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,4,2,-0.6,+1
11,876,12,2003-11-21,37-149,NYK,DET,-9,1,26:00,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,1,0,3,9,8.5,-10
12,877,13,2003-11-22,37-150,NYK,PHI,11,1,30:00,3,7,.429,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,8,3.8,+12
13,878,14,2003-11-24,37-152,NYK,BOS,6,1,34:00,4,9,.444,0,0,,5,6,.833,5,7,12,0,0,4,2,2,13,13.5,+11
14,879,15,2003-11-26,37-154,NYK,MIN,5,1,38:00,8,12,.667,0,0,,2,5,.400,4,13,17,2,1,2,1,3,18,19.9,+2
15,880,16,2003-11-27,37-155,NYK,IND,-23,1,23:00,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,2,2,4,8,7.5,-18
16,881,17,2003-11-29,37-157,NYK,NOH,5,1,38:00,4,7,.571,0,0,,5,9,.556,4,8,12,2,2,5,0,3,13,19.0,+4
17,882,18,2003-12-01,37-159,NYK,DET,-1,1,39:00,3,8,.375,0,0,,1,2,.500,5,13,18,0,1,0,1,2,7,8.8,+6
18,883,19,2003-12-03,37-161,NYK,SEA,-8,1,22:00,1,2,.500,0,0,,4,4,1.000,0,7,7,2,0,3,1,5,6,7.6,+8
19,884,20,2003-12-05,37-163,NYK,POR,-7,1,18:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6,+2
20,885,21,2003-12-06,37-164,NYK,GSW,-12,1,21:00,4,5,.800,0,0,,0,1,.000,0,1,1,2,0,0,0,0,8,7.4,-7
21,886,22,2003-12-09,37-167,NYK,LAL,-8,1,33:00,0,2,.000,0,0,,0,0,,1,10,11,0,0,1,2,4,0,-0.6,-4
22,887,23,2003-12-10,37-168,NYK,UTA,-22,1,26:00,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,1,1,4,5,3.8,-26
23,888,24,2003-12-13,37-171,NYK,DEN,7,1,27:00,5,7,.714,0,0,,3,4,.750,2,2,4,1,0,4,0,3,13,14.0,+4
24,889,25,2003-12-14,37-172,NYK,WAS,2,1,26:00,1,4,.250,0,0,,3,4,.750,1,10,11,0,0,1,0,3,5,5.4,-1
25,890,26,2003-12-16,37-174,NYK,GSW,-18,1,25:00,5,7,.714,0,0,,4,6,.667,2,6,8,0,0,2,0,0,14,14.9,-3
26,891,27,2003-12-19,37-177,NYK,TOR,-6,1,24:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,0,0,1,7,8.2,+4
27,892,28,2003-12-20,37-178,NYK,ATL,11,1,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,1,3,5,1.8,-5
28,893,29,2003-12-23,37-181,NYK,MIN,-6,1,25:00,1,5,.200,0,0,,0,0,,4,4,8,1,1,2,1,0,2,5.0,+1
29,894,30,2003-12-26,37-184,NYK,MEM,4,1,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0.1,+4
30,895,31,2003-12-27,37-185,NYK,MIA,20,1,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,0,2,2.9,+14
31,896,32,2003-12-29,37-187,NYK,ORL,28,1,22:00,3,5,.600,0,0,,0,0,,0,7,7,0,0,3,2,2,6,5.1,+19
32,897,33,2003-12-30,37-188,NYK,MIA,29,1,32:00,3,3,1.000,0,0,,0,0,,0,7,7,1,0,2,2,1,6,6.9,+19
33,898,34,2004-01-02,37-191,NYK,CHI,-5,1,43:00,7,8,.875,0,0,,1,1,1.000,6,10,16,1,1,6,3,3,15,21.1,0
34,899,35,2004-01-04,37-193,NYK,NJN,-10,1,42:00,2,7,.286,0,0,,0,0,,0,5,5,0,0,10,2,3,4,5.2,-4
35,900,36,2004-01-06,37-195,NYK,CLE,-11,1,20:00,0,2,.000,0,0,,3,4,.750,3,2,5,1,0,3,2,3,3,3.5,-11
36,901,37,2004-01-08,37-197,NYK,HOU,-32,1,25:00,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,7.5,-26
37,902,38,2004-01-10,37-199,NYK,MIL,6,1,37:00,2,8,.250,0,0,,0,0,,4,9,13,1,1,4,2,3,4,6.0,+11
38,903,39,2004-01-12,37-201,NYK,DAL,-6,1,13:00,0,2,.000,0,0,,1,2,.500,4,1,5,0,0,1,1,2,1,1.2,-8
39,904,40,2004-01-14,37-203,NYK,ORL,10,1,16:00,0,1,.000,0,0,,2,4,.500,0,8,8,0,0,2,2,1,2,1.9,-2
40,905,41,2004-01-16,37-205,NYK,SEA,20,1,23:00,5,7,.714,0,0,,0,0,,3,9,12,0,0,1,0,2,10,11.8,+13
41,906,42,2004-01-17,37-206,NYK,CHI,5,1,14:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,1.6,-11
42,907,43,2004-01-19,37-208,NYK,TOR,11,1,15:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-0.8,-13
43,908,44,2004-01-21,37-210,NYK,HOU,-15,1,20:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,0,2,3,8,5.7,-10
44,909,45,2004-01-23,37-212,NYK,ATL,2,1,32:00,3,4,.750,0,0,,2,4,.500,3,5,8,0,0,2,2,3,8,7.4,+8
45,910,46,2004-01-24,37-213,NYK,MIA,-8,1,16:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,0,1,6,6.9,-6
46,911,47,2004-01-27,37-216,NYK,SAS,-10,1,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.1,-9
47,912,48,2004-01-30,37-219,NYK,BOS,18,1,25:00,5,8,.625,0,0,,0,0,,5,5,10,0,1,4,0,3,10,14.0,+21
48,913,49,2004-01-31,37-220,NYK,PHO,5,1,18:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,0,2,0,2,7,5.5,0
49,914,50,2004-02-03,37-223,NYK,IND,7,1,24:00,1,6,.167,0,0,,1,2,.500,2,5,7,0,0,3,0,5,3,1.8,+6
50,915,51,2004-02-07,37-227,NYK,MIA,12,1,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,0
