,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1994-11-04,28-132,DEN,MIN,22,1,34:00,3,6,.500,0,0,,4,6,.667,2,8,10,2,0,3,1,2,10,11.7,
1,237,2,1994-11-05,28-133,DEN,GSW,-4,1,46:00,3,8,.375,0,0,,3,4,.750,4,9,13,2,1,5,2,4,9,12.0,
2,238,3,1994-11-08,28-136,DEN,DAL,8,1,46:00,4,6,.667,0,0,,4,7,.571,4,10,14,2,2,11,2,3,12,21.9,
3,239,4,1994-11-11,28-139,DEN,LAL,7,1,53:00,6,7,.857,0,0,,7,10,.700,7,19,26,1,0,9,1,3,19,30.7,
4,240,5,1994-11-12,28-140,DEN,UTA,9,1,37:00,2,6,.333,0,0,,0,2,.000,3,4,7,1,0,2,1,5,4,2.2,
5,241,6,1994-11-15,28-143,DEN,SAS,13,1,26:00,0,5,.000,0,0,,4,6,.667,2,9,11,1,2,2,0,6,4,5.5,
6,242,7,1994-11-17,28-145,DEN,DET,-2,1,43:00,3,7,.429,0,0,,8,14,.571,9,11,20,2,1,5,2,3,14,20.2,
7,243,8,1994-11-19,28-147,DEN,HOU,-8,1,42:00,3,5,.600,0,0,,2,4,.500,2,6,8,2,0,1,3,3,8,6.0,
8,244,9,1994-11-23,28-151,DEN,CHI,2,1,31:00,0,1,.000,0,0,,1,1,1.000,1,7,8,0,1,4,3,5,1,1.9,
9,245,10,1994-11-25,28-153,DEN,SAC,-3,1,50:00,6,15,.400,0,0,,4,4,1.000,6,10,16,1,1,3,4,4,16,13.3,
10,246,11,1994-11-26,28-154,DEN,DAL,-1,1,29:00,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,2,1,6,6,5.3,
11,247,12,1994-11-29,28-157,DEN,HOU,-15,1,35:00,2,6,.333,0,0,,0,0,,3,7,10,1,0,1,3,4,4,1.6,
12,248,13,1994-12-01,28-159,DEN,DAL,9,1,44:00,4,8,.500,0,0,,5,7,.714,4,10,14,3,0,4,4,3,13,13.7,
