,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1997-04-25,30-304,ATL,DET,14,1,44:00,10,14,.714,0,0,,6,6,1.000,5,10,15,1,0,1,1,3,26,25.9,
1,17,2,1997-04-27,30-306,ATL,DET,-13,1,37:00,5,9,.556,0,0,,7,8,.875,3,4,7,1,0,3,1,3,17,16.2,
2,18,3,1997-04-29,30-308,ATL,DET,-8,1,45:00,6,7,.857,0,0,,3,4,.750,3,18,21,1,0,2,3,3,15,17.5,
3,19,4,1997-05-02,30-311,ATL,DET,12,1,40:00,5,6,.833,0,0,,6,6,1.000,4,8,12,0,0,1,2,2,16,16.9,
4,20,5,1997-05-04,30-313,ATL,DET,5,1,44:00,7,11,.636,0,0,,3,8,.375,2,7,9,2,0,6,1,3,17,17.0,
5,21,6,1997-05-06,30-315,ATL,CHI,-3,1,38:00,3,7,.429,0,0,,4,6,.667,2,7,9,2,0,2,1,4,10,9.2,
6,22,7,1997-05-08,30-317,ATL,CHI,8,1,39:00,8,11,.727,0,0,,3,6,.500,6,9,15,1,0,2,2,3,19,19.1,
7,23,8,1997-05-10,30-319,ATL,CHI,-20,1,43:00,4,10,.400,0,0,,8,11,.727,7,6,13,2,0,4,3,1,16,16.9,
8,24,9,1997-05-11,30-320,ATL,CHI,-9,1,38:00,2,3,.667,0,0,,3,6,.500,4,6,10,1,0,3,3,4,7,7.3,
9,25,10,1997-05-13,30-322,ATL,CHI,-15,1,47:00,4,8,.500,0,0,,3,3,1.000,1,11,12,2,1,2,3,4,11,10.2,
