,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1976-10-22,29-300,NYN,GSW,1,,30:00,6,14,.429,,,,2,2,1.000,,,8,0,,,,5,14,,
1,474,2,1976-10-23,29-301,NYN,POR,-10,1,36:00,4,18,.222,,,,4,4,1.000,2,7,9,2,0,1,,4,12,,
2,475,3,1976-10-24,29-302,NYN,SEA,-11,,30:00,4,11,.364,,,,4,4,1.000,,,4,1,,,,4,12,,
3,476,4,1976-10-27,29-305,NYN,WSB,3,,41:00,3,14,.214,,,,1,1,1.000,,,7,1,,,,4,7,,
4,477,5,1976-10-29,29-307,NYN,IND,-1,,38:00,3,10,.300,,,,0,0,,,,12,1,,,,3,6,,
5,478,6,1976-10-30,29-308,NYN,PHI,-24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,479,7,1976-11-01,29-310,NYN,CLE,-7,,33:00,2,13,.154,,,,4,6,.667,,,9,1,,,,5,8,,
7,480,8,1976-11-17,29-326,NYN,DEN,-34,,,2,,,,,,3,4,.750,,,,,,,,,7,,
8,481,9,1976-11-19,29-328,NYN,PHO,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,482,10,1976-11-21,29-330,NYN,LAL,-5,,17:00,4,9,.444,,,,0,0,,,,4,0,,,,0,8,,
10,483,11,1976-11-27,29-336,NYN,MIL,5,,22:00,6,11,.545,,,,3,4,.750,,,7,3,0,0,,2,15,,
11,484,12,1976-11-30,29-339,NYN,NYK,1,,25:00,4,8,.500,,,,0,1,.000,,,8,2,,,,5,8,,
12,485,13,1976-12-01,29-340,NYN,PHO,-10,,26:00,7,11,.636,,,,1,3,.333,,,3,0,,,,4,15,,
13,486,14,1976-12-03,29-342,NYN,DEN,-2,,35:00,9,16,.563,,,,2,4,.500,,,9,3,,,,5,20,,
14,487,15,1976-12-04,29-343,NYN,ATL,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
15,488,16,1976-12-08,29-347,NYN,NYK,-10,,23:00,3,7,.429,,,,5,8,.625,,,7,0,,,,4,11,,
16,489,17,1976-12-10,29-349,NYN,DET,-2,,31:00,7,15,.467,,,,3,3,1.000,,,6,3,,,,3,17,,
17,490,18,1976-12-11,29-350,NYN,DET,27,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,491,19,1976-12-16,29-355,NYN,KCK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
19,492,20,1976-12-17,29-356,NYN,MIL,-16,,31:00,7,17,.412,,,,6,8,.750,,,8,3,4,1,,4,20,,
20,493,21,1976-12-19,29-358,NYN,BOS,-7,,26:00,6,12,.500,,,,5,6,.833,,,4,0,,,,5,17,,
21,494,22,1976-12-22,29-361,NYN,NOJ,34,,15:00,5,8,.625,,,,6,9,.667,,,6,2,,,,5,16,,
22,495,23,1976-12-23,29-362,NYN,IND,-2,,,7,,,,,,3,4,.750,,,10,,,,,,17,,
23,496,24,1976-12-29,30-002,NYN,SEA,-6,,26:00,1,5,.200,,,,0,0,,,,9,1,,,,3,2,,
24,497,25,1977-01-01,30-005,NYN,BUF,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,498,26,1977-01-02,30-006,NYN,PHI,-29,,19:00,2,5,.400,,,,0,0,,,,1,1,,,,6,4,,
26,499,27,1977-01-05,30-009,NYN,WSB,-15,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
27,500,28,1977-01-07,30-011,NYN,LAL,-3,,21:00,6,11,.545,,,,2,2,1.000,,,2,1,,,,3,14,,
28,501,29,1977-01-08,30-012,NYN,IND,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,502,30,1977-01-14,30-018,NYN,ATL,-19,,32:00,7,19,.368,,,,7,9,.778,,,7,3,,,,6,21,,
30,503,31,1977-01-16,30-020,NYN,BOS,-15,,25:00,1,7,.143,,,,6,8,.750,,,7,3,,,,0,8,,
31,504,32,1977-01-19,30-023,NYN,POR,-15,0,31:00,4,11,.364,,,,7,8,.875,0,2,2,2,0,0,,3,15,,
32,505,33,1977-01-20,30-024,NYN,KCK,-31,,,4,,,,,,4,6,.667,,,,,,,,,12,,
33,506,34,1977-01-21,30-025,NYN,WSB,-11,,13:00,1,5,.200,,,,2,2,1.000,,,3,0,,,,0,4,,
