,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1950-11-02,29-232,BOS,TRI,-14,,,,,,,,,2,2,1.000,,,,,,,,,2,,
1,125,2,1950-11-04,29-234,BOS,PHW,-9,,,1,,,,,,,,,,,,,,,,,2,,
2,126,3,1950-11-09,29-239,BOS,MNL,5,,,1,,,,,,,,,,,,,,,,,2,,
3,127,4,1950-11-11,29-241,BOS,WSC,1,,,2,,,,,,,1,,,,,,,,,,4,,
4,128,5,1950-11-15,29-245,BOS,WSC,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,129,6,1950-11-16,29-246,BOS,BLB,9,,,1,,,,,,,,,,,,,,,,,2,,
6,130,7,1950-11-18,29-248,BOS,BLB,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,131,8,1950-11-19,29-249,BOS,WSC,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,132,9,1950-11-21,29-251,BOS,NYK,6,,,1,,,,,,,,,,,,,,,,,2,,
9,133,10,1950-11-23,29-253,BOS,TRI,16,,,1,,,,,,,,,,,,,,,,,2,,
10,134,11,1950-11-25,29-255,BOS,ROC,-8,,,1,,,,,,,,,,,,,,,,,2,,
11,135,12,1950-11-26,29-256,BOS,NYK,3,,,2,,,,,,,,,,,,,,,,,4,,
12,136,13,1950-11-28,29-258,BOS,PHW,-2,,,,,,,,,,,,,,,,,,,,,,
13,137,14,1950-11-30,29-260,BOS,WSC,-4,,,,,,,,,,1,,,,,,,,,,,,
14,138,15,1950-12-02,29-262,BLB,SYR,-3,,,4,,,,,,,,,,,,,,,,,8,,
15,139,16,1950-12-03,29-263,BLB,BOS,-12,,,8,,,,,,1,3,.333,,,,,,,,,17,,
16,140,17,1950-12-06,29-266,BLB,ROC,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,141,18,1950-12-09,29-269,BLB,PHW,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
18,142,19,1950-12-10,29-270,BLB,SYR,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,143,20,1950-12-12,29-272,BLB,ROC,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,144,21,1950-12-13,29-273,BLB,TRI,28,,,3,,,,,,,,,,,,,,,,,6,,
21,145,22,1950-12-16,29-276,BLB,BOS,31,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,146,23,1950-12-20,29-280,BLB,MNL,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
23,147,24,1950-12-25,29-285,BLB,TRI,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,148,25,1950-12-27,29-287,BLB,MNL,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,149,26,1950-12-30,29-290,BLB,SYR,-10,,,1,,,,,,,,,,,,,,,,,2,,
26,150,27,1951-01-01,29-292,BLB,WSC,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,151,28,1951-01-03,29-294,BLB,WSC,-10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
28,152,29,1951-01-04,29-295,BLB,PHW,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,153,30,1951-01-07,29-298,BLB,SYR,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,154,31,1951-01-13,29-304,BLB,NYK,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,155,32,1951-01-14,29-305,BLB,NYK,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
32,156,33,1951-01-17,29-308,BLB,TRI,11,,,2,,,,,,,1,,,,,,,,,,4,,
33,157,34,1951-01-20,29-311,BLB,INO,39,,,4,,,,,,,,,,,,,,,,,8,,
34,158,35,1951-01-23,29-314,BLB,MNL,-10,,,1,,,,,,,,,,,,,,,,,2,,
35,159,36,1951-01-24,29-315,BLB,SYR,5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
36,160,37,1951-01-27,29-318,BLB,FTW,6,,,5,,,,,,1,3,.333,,,,,,,,,11,,
37,161,38,1951-01-30,29-321,BLB,ROC,-5,,,5,,,,,,,,,,,,,,,,,10,,
38,162,39,1951-01-31,29-322,BLB,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,163,40,1951-02-03,29-325,BLB,NYK,-11,,,,,,,,,,,,,,,,,,,,,,
40,164,41,1951-02-04,29-326,BLB,FTW,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,165,42,1951-02-06,29-328,BLB,NYK,-9,,,3,,,,,,,1,,,,,,,,,,6,,
42,166,43,1951-02-07,29-329,BLB,SYR,20,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,167,44,1951-02-08,29-330,BLB,PHW,-11,,,,,,,,,,1,,,,,,,,,,,,
44,168,45,1951-02-10,29-332,BLB,BOS,5,,,2,,,,,,,,,,,,,,,,,4,,
45,169,46,1951-02-14,29-336,BLB,MNL,-28,,,,,,,,,1,2,.500,,,,,,,,,1,,
46,170,47,1951-02-15,29-337,BLB,INO,-9,,,1,,,,,,,,,,,,,,,,,2,,
47,171,48,1951-02-17,29-339,BLB,FTW,21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
48,172,49,1951-02-20,29-342,BLB,ROC,-16,,,2,,,,,,,,,,,,,,,,,4,,
49,173,50,1951-02-21,29-343,BLB,PHW,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,174,51,1951-02-22,29-344,BLB,BOS,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
51,175,52,1951-02-24,29-346,BLB,BOS,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
52,176,53,1951-02-25,29-347,BLB,FTW,-10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
53,177,54,1951-02-27,29-349,BLB,INO,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
54,178,55,1951-02-28,29-350,BLB,TRI,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,179,56,1951-03-03,29-353,BLB,BOS,-8,,,2,,,,,,,,,,,,,,,,,4,,
56,180,57,1951-03-07,29-357,BLB,PHW,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
57,181,58,1951-03-08,29-358,BLB,PHW,-4,,,6,,,,,,2,6,.333,,,,,,,,,14,,
58,182,59,1951-03-11,29-361,BLB,NYK,23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,183,60,1951-03-15,30-000,BLB,ROC,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
60,184,61,1951-03-17,30-002,BLB,INO,-1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
