,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1951-11-01,30-231,BLB,ROC,-4,,,2,,,,,,1,,,,,,,,,,,5,,
1,186,2,1951-11-03,30-233,BLB,INO,-4,,,3,,,,,,,1,,,,,,,,,1,6,,
2,187,3,1951-11-05,30-235,BLB,PHW,6,,,6,,,,,,,,,,,,,,,,,12,,
3,188,4,1951-11-10,30-240,BLB,SYR,9,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
4,189,5,1951-11-12,30-242,BLB,MNL,-10,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
5,190,6,1951-11-17,30-247,BLB,BOS,-13,,,5,,,,,,2,,,,,,,,,,,12,,
6,191,7,1951-11-18,30-248,BLB,SYR,-3,,,,,,,,,,,,,,,,,,,1,,,
7,192,8,1951-11-19,30-249,BLB,MLH,1,,,1,,,,,,1,,,,,,,,,,1,3,,
8,193,9,1951-11-20,30-250,BLB,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
9,194,10,1951-11-24,30-254,BLB,PHW,7,,,,,,,,,,,,,,,,,,,1,,,
10,195,11,1951-11-25,30-255,BLB,FTW,-17,,,2,,,,,,,,,,,,,,,,,4,,
11,196,12,1951-11-29,30-259,BLB,MLH,13,,,1,,,,,,1,,,,,,,,,,1,3,,
12,197,13,1951-12-01,30-261,BLB,NYK,2,,,5,,,,,,1,,,,,,,,,,2,11,,
13,198,14,1951-12-02,30-262,BLB,BOS,-21,,,3,,,,,,,,,,,,,,,,4,6,,
14,199,15,1951-12-03,30-263,BLB,ROC,-7,,,,,,,,,,,,,,,,,,,,,,
15,200,16,1951-12-07,30-267,BLB,INO,-8,,,5,,,,,,4,5,.800,,,,,,,,,14,,
16,201,17,1951-12-08,30-268,BLB,MNL,-21,,,3,,,,,,,,,,,,,,,,2,6,,
17,202,18,1951-12-09,30-269,BLB,MLH,2,,,2,,,,,,,,,,,,,,,,2,4,,
18,203,19,1951-12-12,30-272,BLB,MNL,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,204,20,1951-12-15,30-275,BLB,FTW,10,,,3,,,,,,3,,,,,,,,,,1,9,,
20,205,21,1951-12-16,30-276,BLB,ROC,-4,,,,,,,,,,,,,,,,,,,,,,
21,206,22,1951-12-17,30-277,BLB,BOS,12,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
22,207,23,1951-12-21,30-281,BLB,BOS,-17,,,2,,,,,,,,,,,,,,,,3,4,,
23,208,24,1951-12-22,30-282,BLB,MNL,-6,,,3,,,,,,,,,,,,,,,,3,6,,
24,209,25,1951-12-26,30-286,BLB,PHW,4,,,2,,,,,,,,,,,,,,,,1,4,,
25,210,26,1951-12-29,30-289,BLB,INO,10,,,,,,,,,,,,,,,,,,,,,,
26,211,27,1951-12-30,30-290,BLB,SYR,-17,,,4,,,,,,2,,,,,,,,,,1,10,,
27,212,28,1951-12-31,30-291,BLB,FTW,-9,,,,,,,,,,,,,,,,,,,,,,
28,213,29,1952-01-05,30-296,BLB,BOS,-21,,,2,,,,,,,,,,,,,,,,,4,,
29,214,30,1952-01-23,30-314,BLB,BOS,-42,,,,,,,,,,,,,,,,,,,,,,
30,215,31,1952-02-17,30-339,BLB,PHW,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,216,32,1952-02-20,30-342,BLB,MNL,-15,,,5,,,,,,1,,,,,,,,,,,11,,
32,217,33,1952-02-23,30-345,BLB,SYR,1,,,4,,,,,,1,,,,,,,,,,3,9,,
33,218,34,1952-02-24,30-346,BLB,ROC,-24,,,4,,,,,,,1,,,,,,,,,2,8,,
34,219,35,1952-02-25,30-347,BLB,NYK,-5,,,2,,,,,,,,,,,,,,,,1,4,,
35,220,36,1952-03-01,30-352,BLB,PHW,13,,,1,,,,,,,,,,,,,,,,2,2,,
