,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,112,54,1950-02-27,28-349,BOS,CHS,-2,,,2,,,,,,,,,,,,,,,,,4,,
54,113,55,1950-03-01,28-351,BOS,PHW,-13,,,5,,,,,,,,,,,,,,,,,10,,
55,114,56,1950-03-02,28-352,BOS,NYK,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,115,57,1950-03-04,28-354,BOS,WSC,-20,,,4,,,,,,,2,,,,,,,,,,8,,
57,116,58,1950-03-07,28-357,BOS,WSC,11,,,6,,,,,,,,,,,,,,,,,12,,
58,117,59,1950-03-09,28-359,BOS,ROC,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
59,118,60,1950-03-10,28-360,BOS,WSC,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,119,61,1950-03-11,28-361,BOS,BLB,-4,,,6,,,,,,,1,,,,,,,,,,12,,
61,120,62,1950-03-12,28-362,BOS,SYR,-24,,,2,,,,,,,,,,,,,,,,,4,,
62,121,63,1950-03-14,28-364,BOS,STB,-10,,,2,,,,,,7,8,.875,,,,,,,,,11,,
63,122,64,1950-03-15,29-000,BOS,NYK,-4,,,3,,,,,,,1,,,,,,,,,,6,,
64,123,65,1950-03-17,29-002,BOS,NYK,-2,,,10,,,,,,,,,,,,,,,,,20,,
