,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1992-12-05,30-020,HOU,DAL,21,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
1,359,2,1992-12-11,30-026,HOU,CHI,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,360,3,1992-12-12,30-027,HOU,MIN,17,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
3,361,4,1992-12-15,30-030,HOU,CLE,-27,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
4,362,5,1992-12-17,30-032,HOU,SAS,12,0,1:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,
5,363,6,1992-12-19,30-034,HOU,DAL,19,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
6,364,7,1993-04-03,30-139,WSB,POR,12,0,13:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,2,1,3,5,4.8,
7,365,8,1993-04-06,30-142,WSB,DET,-12,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
8,366,9,1993-04-07,30-143,WSB,PHI,-8,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,
9,367,10,1993-04-09,30-145,WSB,CLE,-19,0,19:00,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,8,8.5,
10,368,11,1993-04-11,30-147,WSB,DET,-12,0,13:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,
11,369,12,1993-04-13,30-149,WSB,NYK,-8,1,23:00,1,3,.333,0,0,,2,4,.500,2,3,5,2,1,0,1,3,4,4.0,
12,370,13,1993-04-15,30-151,WSB,MIA,18,1,26:00,4,4,1.000,0,0,,0,0,,4,5,9,0,1,1,0,2,8,12.0,
13,371,14,1993-04-17,30-153,WSB,NJN,-1,1,29:00,1,2,.500,0,0,,2,2,1.000,5,5,10,0,0,0,2,5,4,4.0,
14,372,15,1993-04-20,30-156,WSB,ORL,-19,1,24:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,4,4,2.8,
15,373,16,1993-04-21,30-157,WSB,ATL,-21,1,39:00,5,6,.833,0,0,,2,3,.667,3,4,7,2,1,1,3,3,12,11.6,
16,374,17,1993-04-23,30-159,WSB,MIA,-1,1,17:00,3,4,.750,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,7,5.8,
17,375,18,1993-04-25,30-161,WSB,BOS,-12,1,20:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-2.9,
