,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1991-11-01,28-351,ORL,NYK,10,0,23:00,5,5,1.000,0,0,,2,3,.667,1,3,4,0,0,2,1,3,12,10.9,
1,291,2,1991-11-02,28-352,ORL,PHI,7,0,25:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,2,5,4,0.9,
2,292,3,1991-11-06,28-356,ORL,WSB,17,0,22:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5,
3,293,4,1991-11-07,28-357,ORL,NYK,-28,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,1,3,0,0.4,
4,294,5,1991-11-09,28-359,ORL,CHI,-31,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
5,295,6,1991-11-12,28-362,ORL,WSB,13,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
6,296,7,1991-11-13,28-363,ORL,PHI,-21,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,
7,297,8,1991-11-16,29-001,ORL,NJN,2,0,21:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,6,7.5,
8,298,9,1991-11-20,29-005,ORL,UTA,-5,0,18:00,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,1,5,4,2.9,
9,299,10,1991-11-23,29-008,ORL,SAC,-2,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
10,300,11,1991-11-26,29-011,ORL,LAL,-11,0,21:00,3,6,.500,0,0,,0,0,,3,1,4,0,1,0,0,1,6,6.0,
11,301,12,1991-11-27,29-012,ORL,BOS,-9,0,13:00,2,2,1.000,0,0,,0,1,.000,3,2,5,0,0,1,0,2,4,5.6,
12,302,13,1991-11-29,29-014,ORL,CLE,-11,0,14:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,3.2,
13,303,14,1991-11-30,29-015,ORL,MIA,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
14,304,15,1991-12-06,29-021,ORL,PHO,-17,1,31:00,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,1,3,4,3.8,
15,305,16,1991-12-07,29-022,ORL,CHH,-14,0,12:00,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,3,7,6.5,
16,306,17,1991-12-10,29-025,ORL,UTA,-19,0,16:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.1,
17,307,18,1991-12-12,29-027,ORL,SAC,-6,0,25:00,3,6,.500,0,0,,7,9,.778,6,6,12,1,2,0,0,5,13,15.9,
18,308,19,1991-12-14,29-029,ORL,GSW,-21,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
19,309,20,1991-12-15,29-030,ORL,LAC,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,310,21,1991-12-26,29-041,ORL,DET,-12,0,10:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,1,0,2.0,
21,311,22,1991-12-27,29-042,ORL,DET,-12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
22,312,23,1991-12-29,29-044,ORL,SAS,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,313,24,1991-12-30,29-045,ORL,NJN,-10,0,18:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,2,2,4,3.9,
24,314,25,1992-01-04,29-050,ORL,DEN,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,315,26,1992-01-07,29-053,ORL,POR,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,316,27,1992-01-10,29-056,ORL,PHO,-11,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
27,317,28,1992-01-12,29-058,ORL,LAL,-13,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,
28,318,29,1992-01-14,29-060,ORL,NYK,-4,0,4:00,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,0,0,1,3,3.1,
29,319,30,1992-01-17,29-063,ORL,IND,7,0,18:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,2,2.9,
30,320,31,1992-01-19,29-065,ORL,MIL,-10,0,28:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,0,1,5,10,8.0,
31,321,32,1992-01-21,29-067,ORL,MIN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,322,33,1992-01-22,29-068,ORL,BOS,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
33,323,34,1992-01-24,29-070,ORL,DAL,18,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9,
34,324,35,1992-01-30,29-076,ORL,CLE,-17,0,18:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,2,4.1,
35,325,36,1992-01-31,29-077,ORL,PHI,-24,1,23:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,3,8,6.5,
36,326,37,1992-02-02,29-079,ORL,WSB,-10,0,21:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,6,0,-3.2,
37,327,38,1992-02-03,29-080,ORL,GSW,-8,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
38,328,39,1992-02-05,29-082,ORL,MIN,7,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,2,2,4.2,
39,329,40,1992-02-06,29-083,ORL,ATL,-11,0,13:00,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,4,7.7,
40,330,41,1992-02-14,29-091,ORL,ATL,-5,0,11:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,6,5.3,
41,331,42,1992-02-16,29-093,ORL,MIL,14,0,19:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,3.3,
42,332,43,1992-02-18,29-095,ORL,DET,-22,0,20:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,
43,333,44,1992-02-19,29-096,ORL,CHI,-13,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,
44,334,45,1992-02-21,29-098,ORL,DET,-14,0,9:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3,
45,335,46,1992-02-22,29-099,ORL,CHH,-20,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4,3.4,
46,336,47,1992-02-26,29-103,ORL,PHI,6,0,26:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,0.7,
47,337,48,1992-02-28,29-105,ORL,IND,-5,0,17:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.7,
48,338,49,1992-03-01,29-107,ORL,LAC,-5,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
49,339,50,1992-03-03,29-109,ORL,WSB,-13,0,5:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,
50,340,51,1992-03-06,29-112,ORL,MIL,-22,0,12:00,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,1,9,9.6,
51,341,52,1992-03-17,29-123,ORL,NYK,-13,0,18:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,
52,342,53,1992-03-18,29-124,ORL,ATL,3,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,0.5,
53,343,54,1992-03-21,29-127,ORL,CHI,3,0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,
54,344,55,1992-03-24,29-130,ORL,NYK,-9,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,
55,345,56,1992-03-25,29-131,ORL,CLE,-10,0,29:00,3,6,.500,0,0,,4,4,1.000,3,12,15,0,1,0,1,3,10,11.5,
56,346,57,1992-03-28,29-134,ORL,MIA,-9,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,5,4,3.1,
57,347,58,1992-03-30,29-136,ORL,CHH,-11,1,16:00,2,4,.500,0,0,,1,4,.250,3,2,5,2,1,0,2,4,5,3.3,
58,348,59,1992-04-01,29-138,ORL,DAL,-13,1,20:00,2,3,.667,0,0,,4,6,.667,4,1,5,1,1,0,1,2,8,8.9,
59,349,60,1992-04-03,29-140,ORL,SAS,7,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
60,350,61,1992-04-04,29-141,ORL,HOU,-9,0,27:00,2,7,.286,0,1,.000,3,3,1.000,3,4,7,0,3,1,0,0,7,9.9,
61,351,62,1992-04-07,29-144,ORL,CHH,25,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
62,352,63,1992-04-09,29-146,ORL,ATL,2,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
