,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1988-11-04,25-355,BOS,NYK,7,0,12:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,4,2.0,
1,81,2,1988-11-05,25-356,BOS,PHI,-14,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
2,82,3,1988-11-09,25-360,BOS,CHI,-6,0,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,
3,83,4,1988-11-11,25-362,BOS,DET,-9,0,14:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,0.8,
4,84,5,1988-11-12,25-363,BOS,MIL,-8,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
5,85,6,1988-11-15,26-000,BOS,MIA,19,0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,0,0,-2.1,
6,86,7,1988-11-16,26-001,BOS,GSW,3,0,2:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,
7,87,8,1988-11-18,26-003,BOS,WSB,6,0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
8,88,9,1988-11-19,26-004,BOS,WSB,-4,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
9,89,10,1988-11-22,26-007,BOS,CLE,-12,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
10,90,11,1988-11-23,26-008,BOS,CHH,5,0,15:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,
11,91,12,1988-11-25,26-010,BOS,MIL,19,0,13:00,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,0,0,4,6,3.9,
12,92,13,1988-11-26,26-011,BOS,ATL,-13,0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,
13,93,14,1988-11-29,26-014,BOS,NJN,7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,
14,94,15,1988-11-30,26-015,BOS,NJN,33,0,26:00,3,8,.375,0,0,,0,2,.000,8,5,13,0,0,0,2,3,6,4.7,
15,95,16,1988-12-02,26-017,BOS,CLE,-28,0,20:00,1,5,.200,0,0,,0,2,.000,1,5,6,2,0,0,1,0,2,0.7,
16,96,17,1988-12-06,26-021,BOS,CHI,-5,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.7,
17,97,18,1988-12-07,26-022,BOS,ATL,-3,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
18,98,19,1988-12-09,26-024,BOS,PHI,14,0,16:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2,
19,99,20,1988-12-13,26-028,BOS,WSB,-10,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,
20,100,21,1988-12-14,26-029,BOS,UTA,8,0,19:00,3,5,.600,0,0,,1,1,1.000,2,1,3,1,2,0,2,1,7,6.7,
21,101,22,1988-12-16,26-031,BOS,LAL,14,0,13:00,3,4,.750,0,0,,1,3,.333,3,1,4,0,1,0,0,3,7,6.8,
22,102,23,1988-12-18,26-033,BOS,NYK,13,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
23,103,24,1988-12-21,26-036,BOS,CLE,-1,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,
24,104,25,1988-12-27,26-042,BOS,DEN,-21,0,13:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,4,2,-0.6,
25,105,26,1988-12-29,26-044,BOS,DAL,-16,0,15:00,4,4,1.000,0,0,,0,1,.000,2,4,6,1,0,1,0,4,8,8.8,
26,106,27,1988-12-30,26-045,BOS,SAS,13,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.8,
27,107,28,1989-01-03,26-049,BOS,NYK,-2,0,14:00,0,1,.000,0,0,,3,3,1.000,0,3,3,2,1,1,1,3,3,4.1,
28,108,29,1989-01-04,26-050,BOS,PHO,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,
29,109,30,1989-01-06,26-052,BOS,CHH,23,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
30,110,31,1989-01-09,26-055,BOS,LAC,35,0,21:00,1,3,.333,0,0,,0,2,.000,2,4,6,0,2,0,0,2,2,3.3,
31,111,32,1989-01-11,26-057,BOS,IND,-19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,112,33,1989-01-12,26-058,BOS,NJN,3,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
33,113,34,1989-01-15,26-061,BOS,CHI,-6,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
34,114,35,1989-01-16,26-062,BOS,DET,-9,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,
35,115,36,1989-01-18,26-064,BOS,PHI,-11,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
36,116,37,1989-01-20,26-066,BOS,PHI,8,0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.8,
37,117,38,1989-01-22,26-068,BOS,DET,13,0,17:00,0,1,.000,0,0,,0,2,.000,1,2,3,1,2,0,1,2,0,0.7,
38,118,39,1989-01-25,26-071,BOS,IND,-9,0,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
39,119,40,1989-01-27,26-073,BOS,SAC,12,0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,
40,120,41,1989-01-29,26-075,BOS,MIA,18,0,29:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,4,0,0,3,2,4.4,
41,121,42,1989-01-31,26-077,BOS,WSB,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,122,43,1989-02-01,26-078,BOS,CHH,13,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
43,123,44,1989-02-03,26-080,BOS,WSB,9,0,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,2,1,0,2,6,7.3,
44,124,45,1989-02-05,26-082,BOS,SEA,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
45,125,46,1989-02-08,26-085,BOS,IND,7,0,15:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,
46,126,47,1989-02-14,26-091,BOS,HOU,-14,0,5:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,0.0,
47,127,48,1989-02-16,26-093,BOS,UTA,-15,0,17:00,2,3,.667,0,0,,0,2,.000,6,3,9,3,0,0,0,5,4,7.1,
48,128,49,1989-02-17,26-094,BOS,PHO,-9,0,4:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,
49,129,50,1989-02-24,26-101,BOS,MIL,13,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
50,130,51,1989-02-28,26-105,BOS,CHH,25,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
51,131,52,1989-03-01,26-106,BOS,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,132,53,1989-03-13,26-118,BOS,NJN,23,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
53,133,54,1989-03-16,26-121,BOS,IND,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,134,55,1989-03-20,26-125,BOS,SAS,11,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
55,135,56,1989-03-26,26-131,BOS,PHI,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,136,57,1989-03-28,26-133,BOS,PHI,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
57,137,58,1989-03-29,26-134,BOS,POR,9,0,18:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,
58,138,59,1989-04-10,26-146,BOS,NJN,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
59,139,60,1989-04-13,26-149,BOS,ATL,-14,0,1:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,
60,140,61,1989-04-20,26-156,BOS,NYK,-20,0,6:00,2,3,.667,1,1,1.000,4,5,.800,0,0,0,0,0,0,0,1,9,6.9,
61,141,62,1989-04-21,26-157,BOS,IND,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
