,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,24-356,BOS,MIL,17,0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,1,1,4,5.4,
1,2,2,1987-11-07,24-357,BOS,WSB,1,0,9:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,0.4,
2,3,3,1987-11-09,24-359,BOS,NYK,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1987-11-11,24-361,BOS,IND,14,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
4,5,5,1987-11-13,24-363,BOS,CLE,14,0,15:00,4,8,.500,0,0,,0,0,,3,1,4,3,0,1,0,4,8,7.6,
5,6,6,1987-11-15,25-000,BOS,IND,5,0,24:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,4.8,
6,7,7,1987-11-17,25-002,BOS,CLE,-21,0,21:00,2,9,.222,0,0,,0,0,,2,6,8,2,0,0,2,5,4,-0.9,
7,8,8,1987-11-18,25-003,BOS,NYK,2,0,34:00,0,3,.000,0,0,,0,0,,2,10,12,0,1,2,0,6,0,2.3,
8,9,9,1987-11-20,25-005,BOS,PHI,-31,0,38:00,4,7,.571,0,0,,6,10,.600,3,7,10,2,0,0,4,5,14,8.7,
9,10,10,1987-11-21,25-006,BOS,NJN,10,0,20:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,1,4,6,3.3,
10,11,11,1987-11-23,25-008,BOS,CHI,-5,0,22:00,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,2,2,5,2,1.0,
11,12,12,1987-11-25,25-010,BOS,ATL,15,0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,2,3,4.1,
12,13,13,1987-11-27,25-012,BOS,SEA,5,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,
13,14,14,1987-11-28,25-013,BOS,MIL,-15,0,17:00,0,3,.000,0,0,,1,2,.500,2,3,5,0,1,0,2,1,1,-0.6,
14,15,15,1987-12-04,25-019,BOS,DET,-23,0,7:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,2,3,2,-0.6,
15,16,16,1987-12-09,25-024,BOS,DEN,-5,0,3:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,
16,17,17,1987-12-11,25-026,BOS,LAL,-1,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-2.4,
17,18,18,1987-12-15,25-030,BOS,WSB,20,0,30:00,4,7,.571,0,0,,0,1,.000,4,2,6,3,1,0,4,4,8,5.2,
18,19,19,1987-12-16,25-031,BOS,UTA,10,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,3,2,2,-1.4,
19,20,20,1987-12-20,25-035,BOS,PHI,37,0,26:00,7,9,.778,0,0,,5,6,.833,2,5,7,4,0,2,1,4,19,19.6,
20,21,21,1987-12-22,25-037,BOS,PHI,3,0,16:00,2,4,.500,0,0,,6,7,.857,2,1,3,0,2,0,0,3,10,10.1,
21,22,22,1987-12-26,25-041,BOS,LAC,9,0,11:00,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,2,2,3,3,2.8,
22,23,23,1987-12-27,25-042,BOS,SAC,12,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,
23,24,24,1987-12-30,25-045,BOS,SEA,-6,0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,
24,25,25,1988-01-02,25-048,BOS,GSW,5,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
25,26,26,1988-01-04,25-050,BOS,UTA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,27,27,1988-01-06,25-052,BOS,NYK,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1988-01-08,25-054,BOS,WSB,16,0,9:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,4.9,
28,29,29,1988-01-09,25-055,BOS,NYK,-8,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
29,30,30,1988-01-12,25-058,BOS,CHI,7,0,7:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,
30,31,31,1988-01-13,25-059,BOS,DET,38,0,14:00,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,3,6,4.1,
31,32,32,1988-01-15,25-061,BOS,SAC,36,0,30:00,2,2,1.000,0,0,,0,0,,0,4,4,1,1,1,0,3,4,5.8,
32,33,33,1988-01-16,25-062,BOS,NJN,7,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,
33,34,34,1988-01-18,25-064,BOS,GSW,20,0,18:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,8,8.0,
34,35,35,1988-01-20,25-066,BOS,PHO,16,0,15:00,5,8,.625,0,0,,3,4,.750,3,0,3,0,0,2,0,1,13,12.1,
35,36,36,1988-01-22,25-068,BOS,ATL,18,0,11:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,
36,37,37,1988-01-23,25-069,BOS,CLE,-19,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
37,38,38,1988-01-26,25-072,BOS,ATL,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
38,39,39,1988-01-27,25-073,BOS,WSB,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
39,40,40,1988-01-29,25-075,BOS,DET,-17,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
40,41,41,1988-01-31,25-077,BOS,PHI,15,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,
41,42,42,1988-02-03,25-080,BOS,IND,15,0,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,3,4,3.9,
42,43,43,1988-02-04,25-081,BOS,MIL,-10,0,11:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,1,0,3,3,2.7,
43,44,44,1988-02-09,25-086,BOS,HOU,-9,0,16:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,
44,45,45,1988-02-10,25-087,BOS,SAS,16,0,9:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,
45,46,46,1988-02-12,25-089,BOS,DAL,1,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
46,47,47,1988-02-14,25-091,BOS,LAL,-9,0,23:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
47,48,48,1988-02-15,25-092,BOS,PHO,1,1,30:00,2,2,1.000,0,0,,0,0,,1,5,6,0,2,0,0,5,4,5.6,
48,49,49,1988-02-17,25-094,BOS,DEN,-13,1,22:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,4.4,
49,50,50,1988-02-19,25-096,BOS,POR,20,1,26:00,3,4,.750,0,0,,2,6,.333,2,4,6,1,1,0,1,4,8,6.5,
50,51,51,1988-02-22,25-099,BOS,NYK,2,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,
51,52,52,1988-02-24,25-101,BOS,POR,1,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
52,53,53,1988-02-26,25-103,BOS,MIL,36,0,14:00,0,3,.000,0,0,,3,4,.750,2,4,6,1,1,0,0,1,3,4.4,
53,54,54,1988-02-28,25-105,BOS,DET,-5,0,27:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,4,1,1.6,
54,55,55,1988-03-02,25-108,BOS,NJN,-10,0,16:00,1,2,.500,0,0,,4,5,.800,1,2,3,0,1,0,0,3,6,5.7,
55,56,56,1988-03-04,25-110,BOS,LAC,31,0,13:00,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,1,5,4,2.9,
56,57,57,1988-03-06,25-112,BOS,CLE,29,0,27:00,1,3,.333,0,0,,4,4,1.000,3,3,6,4,1,1,2,2,6,9.0,
