,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-04-29,25-166,BOS,NYK,20,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
1,2,2,1988-05-01,25-168,BOS,NYK,26,0,12:00,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,0,4,4,3.4,
2,3,3,1988-05-04,25-171,BOS,NYK,-9,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,
3,4,4,1988-05-06,25-173,BOS,NYK,8,0,14:00,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,4,3,0.5,
4,5,5,1988-05-11,25-178,BOS,ATL,9,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
5,6,6,1988-05-13,25-180,BOS,ATL,11,0,9:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,1,3,1,0.4,
6,7,7,1988-05-15,25-182,BOS,ATL,-18,0,11:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,3,3,0.6,
7,8,8,1988-05-16,25-183,BOS,ATL,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,9,9,1988-05-18,25-185,BOS,ATL,-8,0,9:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-0.5,
9,10,10,1988-05-20,25-187,BOS,ATL,2,0,15:00,1,5,.200,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,6,4.1,
10,11,11,1988-05-22,25-189,BOS,ATL,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,12,12,1988-05-25,25-192,BOS,DET,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,13,13,1988-05-26,25-193,BOS,DET,4,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
13,14,14,1988-05-28,25-195,BOS,DET,-4,0,13:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,2,3.1,
14,15,15,1988-05-30,25-197,BOS,DET,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
15,16,16,1988-06-01,25-199,BOS,DET,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1988-06-03,25-201,BOS,DET,-5,0,25:00,3,3,1.000,0,0,,0,0,,4,3,7,0,0,1,2,5,6,5.5,
