,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,2,2017-10-21,25-087,TOR,PHI,34,0,16:23,5,7,.714,0,1,.000,0,0,,3,6,9,0,2,2,1,1,10,13.0,+16
1,94,3,2017-10-23,25-089,TOR,SAS,-4,1,19:11,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,2,0,0,3,4,4.6,-10
2,95,6,2017-10-30,25-096,TOR,POR,14,1,30:21,7,8,.875,1,1,1.000,2,4,.500,2,7,9,2,2,5,2,3,17,20.6,+13
3,96,7,2017-11-01,25-098,TOR,DEN,-18,0,15:31,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,2,0,1,5,5.4,-22
4,97,8,2017-11-03,25-100,TOR,UTA,9,0,14:43,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4
5,98,9,2017-11-05,25-102,TOR,WAS,-11,0,14:09,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,2,1,1,6,6.0,+9
6,99,10,2017-11-07,25-104,TOR,CHI,5,0,10:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,+2
7,100,11,2017-11-09,25-106,TOR,NOP,4,0,1:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+4
8,101,12,2017-11-12,25-109,TOR,BOS,-1,0,18:51,0,3,.000,0,0,,0,0,,1,6,7,1,1,4,1,1,0,3.5,+9
9,102,13,2017-11-14,25-111,TOR,HOU,16,0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
10,103,14,2017-11-15,25-112,TOR,NOP,9,0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,104,15,2017-11-17,25-114,TOR,NYK,23,0,17:08,3,6,.500,0,2,.000,0,0,,0,4,4,0,2,3,2,0,6,6.3,+2
12,105,16,2017-11-19,25-116,TOR,WAS,9,0,13:38,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,8,6.9,+4
13,106,17,2017-11-22,25-119,TOR,NYK,-8,0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
14,107,18,2017-11-24,25-121,TOR,IND,-3,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,108,19,2017-11-25,25-122,TOR,ATL,34,0,6:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1
16,109,20,2017-11-29,25-126,TOR,CHO,13,0,8:16,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,1.4,+13
17,110,33,2017-12-27,25-154,TOR,OKC,-17,0,3:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,+3
