,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,6,2016-11-06,24-103,TOR,SAC,-5,0,21:29,3,3,1.000,0,0,,1,2,.500,3,2,5,0,1,1,1,3,7,7.9,-7
1,37,7,2016-11-09,24-106,TOR,OKC,10,0,28:58,5,5,1.000,0,0,,0,0,,2,5,7,1,2,2,0,5,10,13.5,+31
2,38,8,2016-11-11,24-108,TOR,CHO,2,0,27:02,4,6,.667,0,0,,2,2,1.000,2,5,7,1,1,2,2,4,10,9.8,+12
3,39,9,2016-11-12,24-109,TOR,NYK,11,0,25:37,3,3,1.000,0,0,,0,0,,4,6,10,1,3,5,0,2,6,16.1,+8
4,40,10,2016-11-15,24-112,TOR,CLE,-4,0,9:49,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,5,0,-0.7,+4
5,41,11,2016-11-16,24-113,TOR,GSW,-6,0,12:50,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,0,0,2.9,+11
6,42,13,2016-11-20,24-117,TOR,SAC,-3,0,10:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,0,1,0,1.3,+9
7,43,14,2016-11-21,24-118,TOR,LAC,-8,0,13:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,3,1,-1.6,-9
8,44,15,2016-11-23,24-120,TOR,HOU,13,0,17:23,0,1,.000,0,0,,1,2,.500,2,0,2,2,1,1,2,4,1,0.8,-4
9,45,16,2016-11-25,24-122,TOR,MIL,6,0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,4,1,4,0,-0.2,+1
10,46,17,2016-11-28,24-125,TOR,PHI,27,0,22:21,1,2,.500,0,0,,4,6,.667,2,2,4,0,1,1,1,1,6,6.5,+12
11,47,18,2016-11-30,24-127,TOR,MEM,15,0,17:48,2,3,.667,0,0,,0,0,,1,1,2,2,3,1,0,5,4,6.8,+10
12,48,19,2016-12-02,24-129,TOR,LAL,33,0,18:09,5,5,1.000,0,0,,3,3,1.000,1,2,3,0,2,2,0,2,13,15.4,+13
13,49,20,2016-12-03,24-130,TOR,ATL,44,0,22:56,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,2,3,0,1,11,17.5,+25
14,50,21,2016-12-05,24-132,TOR,CLE,-4,0,14:41,2,2,1.000,0,0,,2,3,.667,1,2,3,0,1,1,1,0,6,7.0,+8
15,51,22,2016-12-08,24-135,TOR,MIN,14,0,19:19,4,5,.800,0,0,,0,0,,4,5,9,1,0,3,1,1,8,11.8,+9
16,52,23,2016-12-09,24-136,TOR,BOS,7,0,21:39,0,0,,0,0,,0,0,,2,6,8,1,0,1,2,3,0,1.4,+7
17,53,24,2016-12-12,24-139,TOR,MIL,22,0,20:03,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,1,1,1,5,7.0,+18
18,54,26,2016-12-16,24-143,TOR,ATL,-4,0,13:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,-13
19,55,27,2016-12-18,24-145,TOR,ORL,30,0,16:38,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.9,+20
20,56,28,2016-12-20,24-147,TOR,BRK,12,0,21:39,2,3,.667,0,0,,2,2,1.000,3,3,6,1,1,4,0,5,6,10.2,+4
21,57,29,2016-12-23,24-150,TOR,UTA,6,0,31:42,4,5,.800,1,1,1.000,0,0,,2,4,6,1,2,1,1,2,9,11.3,-2
22,58,30,2016-12-26,24-153,TOR,POR,4,0,20:58,0,1,.000,0,0,,4,4,1.000,1,7,8,2,0,2,1,2,4,7.1,+5
23,59,31,2016-12-28,24-155,TOR,GSW,-10,0,16:41,0,1,.000,0,1,.000,0,0,,3,2,5,1,2,1,0,2,0,4.6,+2
24,60,32,2016-12-29,24-156,TOR,PHO,-8,0,21:30,0,0,,0,0,,0,0,,1,0,1,0,1,2,2,3,0,-0.1,-3
