,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2002-10-30,24-131,MIN,DEN,6,1,28:00,1,8,.125,0,0,,0,0,,0,8,8,3,1,1,1,1,2,1.6,+17
1,62,2,2002-11-01,24-133,MIN,ORL,6,1,33:00,5,8,.625,0,0,,8,12,.667,2,5,7,0,2,1,2,4,18,14.8,0
2,63,3,2002-11-02,24-134,MIN,IND,-7,1,22:00,1,6,.167,0,0,,4,4,1.000,4,1,5,0,0,2,2,4,6,3.1,-11
3,64,4,2002-11-04,24-136,MIN,NJN,-24,1,22:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-3.0,-12
4,65,5,2002-11-05,24-137,MIN,WAS,4,1,22:00,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,1,0,4,5.6,+2
5,66,6,2002-11-07,24-139,MIN,MIL,4,1,35:00,7,10,.700,0,0,,1,2,.500,3,4,7,2,1,1,1,3,15,14.6,-1
6,67,7,2002-11-09,24-141,MIN,BOS,-6,1,24:00,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,6,8.3,+4
7,68,8,2002-11-11,24-143,MIN,SAS,-16,1,23:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,2,0.6,-4
8,69,9,2002-11-13,24-145,MIN,NOH,-4,1,13:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+1
9,70,10,2002-11-15,24-147,MIN,MEM,4,1,19:00,1,4,.250,0,0,,0,0,,1,9,10,1,3,1,1,4,2,4.8,+4
10,71,11,2002-11-16,24-148,MIN,IND,-6,1,11:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4.5,-5
11,72,12,2002-11-19,24-151,MIN,MEM,4,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,-8
12,73,13,2002-11-23,24-155,MIN,NJN,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
13,74,14,2002-11-27,24-159,MIN,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
