,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2003-10-28,25-129,MIA,PHI,-15,0,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-4
1,100,2,2003-10-29,25-130,MIA,BOS,-23,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7
2,101,3,2003-10-31,25-132,MIA,DET,-12,0,10:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+4
3,102,4,2003-11-03,25-135,MIA,DAL,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
4,103,5,2003-11-04,25-136,MIA,SAS,-7,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,4.3,+12
5,104,6,2003-11-08,25-140,MIA,MIN,-9,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-11
6,105,7,2003-11-11,25-143,MIA,HOU,-20,0,10:00,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,5.2,-6
7,106,8,2003-11-12,25-144,MIA,CLE,5,0,18:00,2,2,1.000,0,0,,0,0,,3,4,7,0,2,0,0,1,4,8.3,0
8,107,9,2003-11-14,25-146,MIA,WAS,4,0,18:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,3,4,1.1,0
9,108,10,2003-11-16,25-148,MIA,LAL,-22,0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-8
10,109,11,2003-11-18,25-150,MIA,SEA,7,0,20:00,5,6,.833,0,0,,2,4,.500,5,4,9,1,0,0,3,0,12,11.4,+9
11,110,12,2003-11-19,25-151,MIA,POR,-1,0,13:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,+14
12,111,13,2003-11-21,25-153,MIA,GSW,-10,0,10:00,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,0,0,2,3.5,+7
13,112,14,2003-11-22,25-154,MIA,PHO,-2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
14,113,15,2003-11-25,25-157,MIA,NOH,4,0,29:00,5,6,.833,0,0,,2,4,.500,0,4,4,1,2,0,1,0,12,11.9,+18
15,114,16,2003-11-28,25-160,MIA,ATL,-12,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-10
16,115,17,2003-11-29,25-161,MIA,TOR,12,0,19:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,0,4,5.4,+8
17,116,18,2003-12-03,25-165,MIA,DET,-14,0,20:00,3,4,.750,0,0,,0,2,.000,6,2,8,0,0,2,1,1,6,8.4,-2
18,117,19,2003-12-05,25-167,MIA,PHI,-3,1,23:00,1,4,.250,0,0,,3,10,.300,4,5,9,1,0,1,1,1,5,4.1,-14
19,118,20,2003-12-06,25-168,MIA,SAS,-16,1,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-15
20,119,21,2003-12-12,25-174,MIA,MEM,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
21,120,22,2003-12-16,25-178,MIA,ATL,18,0,15:00,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,1,1,4,4,2.3,+6
22,121,23,2003-12-17,25-179,MIA,PHI,-11,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,2,0,2,2,4.7,-6
23,122,24,2003-12-19,25-181,MIA,MEM,-14,0,19:00,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,0,0,1,3,4.6,-10
24,123,25,2003-12-21,25-183,MIA,GSW,11,0,21:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,+8
25,124,26,2003-12-23,25-185,MIA,WAS,7,0,13:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,3,0,0.9,+3
26,125,27,2003-12-26,25-188,MIA,WAS,8,0,14:00,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8,-12
27,126,28,2004-01-02,25-195,MIA,ORL,11,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4
28,127,29,2004-01-07,25-200,MIA,CHI,7,0,18:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.1,-1
