,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2004-11-03,26-135,TOR,HOU,7,1,24:00,3,7,.429,0,0,,3,5,.600,2,5,7,1,1,1,2,1,9,7.4,+12
1,138,2,2004-11-05,26-137,TOR,DET,12,1,28:00,8,12,.667,0,0,,1,1,1.000,6,8,14,0,0,1,1,1,17,17.7,+10
2,139,3,2004-11-07,26-139,TOR,POR,4,1,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-4
3,140,4,2004-11-09,26-141,TOR,SAC,-16,1,16:00,3,9,.333,0,0,,0,1,.000,7,4,11,0,0,1,1,1,6,5.9,-16
4,141,5,2004-11-10,26-142,TOR,UTA,9,1,26:00,5,5,1.000,0,0,,4,5,.800,6,3,9,2,0,4,1,4,14,18.8,+13
5,142,6,2004-11-12,26-144,TOR,SEA,-1,1,17:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,2,2.6,-5
6,143,7,2004-11-13,26-145,TOR,POR,-3,1,16:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-14
7,144,8,2004-11-16,26-148,TOR,LAC,-12,1,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-1
8,145,9,2004-11-17,26-149,TOR,DEN,-6,1,17:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,1,1,2,7,5.8,-11
9,146,10,2004-11-19,26-151,TOR,SEA,-7,1,27:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,1.7,+2
10,147,11,2004-11-21,26-153,TOR,SAS,5,1,26:00,5,8,.625,0,0,,0,0,,6,1,7,1,0,1,1,2,10,10.5,-7
11,148,12,2004-11-23,26-155,TOR,WAS,-16,1,19:00,0,2,.000,0,0,,1,2,.500,1,9,10,0,0,2,2,1,1,1.6,-13
12,149,13,2004-11-24,26-156,TOR,NYK,23,1,26:00,3,5,.600,0,0,,0,0,,2,8,10,0,0,3,0,3,6,8.4,+10
13,150,14,2004-11-27,26-159,TOR,NYK,-6,1,26:00,4,8,.500,0,0,,1,4,.250,4,6,10,1,0,2,3,0,9,7.5,-16
14,151,15,2004-11-28,26-160,TOR,WAS,-5,1,26:00,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,3,8,6.0,+7
15,152,16,2004-11-30,26-162,TOR,MIA,2,1,20:00,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,2,1,4,2,-1.2,-8
16,153,17,2004-12-01,26-163,TOR,ORL,-21,1,21:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,2,4.8,-11
17,154,18,2004-12-03,26-165,TOR,BOS,-2,1,23:00,3,8,.375,0,0,,2,3,.667,5,4,9,1,0,2,2,4,8,6.4,+1
18,155,19,2004-12-04,26-166,TOR,CLE,-8,0,13:00,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,4.2,-8
19,156,20,2004-12-06,26-168,TOR,NJN,-2,1,17:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,0
20,157,21,2004-12-08,26-170,TOR,DET,-4,1,22:00,2,9,.222,0,0,,0,0,,5,4,9,0,1,0,2,1,4,1.8,-9
21,158,22,2004-12-10,26-172,TOR,DEN,-14,1,13:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,-12
22,159,23,2004-12-12,26-174,TOR,MIA,-8,1,23:00,3,7,.429,0,1,.000,1,2,.500,2,9,11,1,1,0,1,3,7,6.5,+1
23,160,24,2004-12-15,26-177,TOR,MIN,6,1,20:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,2,1.8,0
24,161,25,2004-12-17,26-179,TOR,IND,-3,1,21:00,1,2,.500,0,0,,2,2,1.000,0,9,9,1,0,0,1,2,4,4.6,+3
25,162,26,2004-12-19,26-181,TOR,NJN,11,1,19:00,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,1.2,-3
26,163,27,2004-12-20,26-182,TOR,HOU,-12,1,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-7
27,164,28,2004-12-22,26-184,TOR,UTA,12,1,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,-2
28,165,29,2004-12-26,26-188,TOR,PHO,-12,1,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,3,1,1,0,2.3,-15
29,166,30,2005-01-03,26-196,TOR,ORL,11,0,19:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,+23
30,167,31,2005-01-09,26-202,TOR,GSW,22,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6
31,168,32,2005-01-12,26-205,TOR,BOS,11,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5
